reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s74,447
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s75,440
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s76,491
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s77,417
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s78,443
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s79,461
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s80,590
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s81,450
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s82,422
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s83,443
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s84,533
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s85,446
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s86,383
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s87,276
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s88,430
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s89,379
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s90,545
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s91,498
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s92,168
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s93,529
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s94,522
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s95,390
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s96,498
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s97,482
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s98,472
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s99,442
2025-03-01,1,wk inc flu hosp,2025-03-08,08,sample,co_s100,427
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s1,478
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s2,592
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s3,442
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s4,406
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s5,714
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s6,738
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s7,423
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s8,494
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s9,430
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s10,447
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s11,476
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s12,265
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s13,418
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s14,454
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s15,415
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s16,479
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s17,479
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s18,481
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s19,171
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s20,439
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s21,461
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s22,486
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s23,270
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s24,452
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s25,365
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s26,173
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s27,283
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s28,416
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s29,487
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s30,426
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s31,609
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s32,379
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s33,426
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s34,401
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s35,518
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s36,407
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s37,483
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s38,275
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s39,300
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s40,524
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s41,410
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s42,372
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s43,436
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s44,395
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s45,449
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s46,724
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s47,419
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s48,488
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s49,484
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s50,1014
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s51,408
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s52,456
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s53,425
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s54,366
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s55,480
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s56,762
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s57,449
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s58,455
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s59,301
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s60,447
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s61,381
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s62,419
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s63,729
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s64,444
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s65,390
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s66,423
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s67,523
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s68,300
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s69,699
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s70,340
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s71,423
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s72,371
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s73,422
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s74,427
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s75,429
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s76,497
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s77,423
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s78,432
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s79,462
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s80,651
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s81,447
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s82,393
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s83,461
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s84,544
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s85,411
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s86,362
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s87,272
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s88,426
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s89,464
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s90,539
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s91,458
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s92,169
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s93,557
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s94,517
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s95,391
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s96,486
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s97,396
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s98,483
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s99,443
2025-03-01,2,wk inc flu hosp,2025-03-15,08,sample,co_s100,515
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s1,480
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s2,592
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s3,443
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s4,405
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s5,711
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s6,677
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s7,434
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s8,560
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s9,478
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s10,504
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s11,537
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s12,270
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s13,441
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s14,466
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s15,413
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s16,480
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s17,488
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s18,422
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s19,170
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s20,525
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s21,480
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s22,483
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s23,282
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s24,503
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s25,360
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s26,186
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s27,285
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s28,415
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s29,488
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s30,405
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s31,746
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s32,374
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s33,426
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s34,406
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s35,521
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s36,324
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s37,536
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s38,254
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s39,304
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s40,519
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s41,419
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s42,395
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s43,444
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s44,454
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s45,445
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s46,814
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s47,358
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s48,512
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s49,497
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s50,1018
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s51,406
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s52,464
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s53,424
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s54,386
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s55,448
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s56,749
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s57,458
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s58,488
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s59,313
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s60,474
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s61,384
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s62,410
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s63,788
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s64,433
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s65,400
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s66,403
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s67,520
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s68,296
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s69,695
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s70,267
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s71,546
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s72,370
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s73,372
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s74,430
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s75,433
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s76,493
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s77,407
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s78,434
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s79,442
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s80,658
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s81,435
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s82,382
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s83,456
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s84,521
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s85,335
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s86,377
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s87,271
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s88,425
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s89,355
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s90,569
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s91,461
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s92,164
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s93,564
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s94,667
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s95,388
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s96,480
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s97,458
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s98,541
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s99,423
2025-03-01,3,wk inc flu hosp,2025-03-22,08,sample,co_s100,503
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s1,367
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s2,366
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s3,284
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s4,347
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s5,365
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s6,375
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s7,361
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s8,370
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s9,367
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s10,411
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s11,363
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s12,289
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s13,368
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s14,362
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s15,371
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s16,359
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s17,363
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s18,367
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s19,366
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s20,361
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s21,367
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s22,364
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s23,390
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s24,365
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s25,364
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s26,396
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s27,363
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s28,373
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s29,355
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s30,446
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s31,391
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s32,338
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s33,367
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s34,370
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s35,361
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s36,303
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s37,363
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s38,493
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s39,416
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s40,444
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s41,366
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s42,363
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s43,367
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s44,380
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s45,381
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s46,361
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s47,381
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s48,361
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s49,365
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s50,359
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s51,373
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s52,333
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s53,278
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s54,365
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s55,340
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s56,368
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s57,364
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s58,257
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s59,365
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s60,353
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s61,365
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s62,362
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s63,471
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s64,365
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s65,285
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s66,365
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s67,361
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s68,347
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s69,366
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s70,381
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s71,363
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s72,361
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s73,367
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s74,438
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s75,359
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s76,412
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s77,391
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s78,333
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s79,354
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s80,262
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s81,362
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s82,411
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s83,365
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s84,435
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s85,361
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s86,365
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s87,363
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s88,369
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s89,366
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s90,359
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s91,372
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s92,361
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s93,396
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s94,336
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s95,375
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s96,368
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s97,338
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s98,361
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s99,369
2025-03-01,0,wk inc flu hosp,2025-03-01,09,sample,ct_s100,361
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s1,350
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s2,391
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s3,278
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s4,345
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s5,275
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s6,358
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s7,359
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s8,369
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s9,245
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s10,408
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s11,362
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s12,340
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s13,359
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s14,413
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s15,365
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s16,313
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s17,210
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s18,359
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s19,229
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s20,330
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s21,351
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s22,369
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s23,393
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s24,357
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s25,262
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s26,379
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s27,359
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s28,355
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s29,221
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s30,445
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s31,391
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s32,356
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s33,304
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s34,471
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s35,267
2025-03-01,1,wk inc flu hosp,2025-03-08,09,sample,ct_s36,302
