reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.15,254.64999999999998
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.2,262.20000000000005
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.25,266
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.3,268
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.35,270
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.4,272
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.45,273
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.5,276
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.55,279
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.6,280
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.65,282
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.7,284
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.75,286
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.8,289.8
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.85,297.35
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.9,321.6
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.95,383.54999999999944
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.975,424.6249999999999
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.99,468.11999999999983
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.05,17.30000000000001
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.1,40.1
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.15,49
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.2,52
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.25,54
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.3,57
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.35,58
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.4,59
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.45,59
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.5,60
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.55,61
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.6,61
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.65,62
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.7,63
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.75,66
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.8,68
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.85,71
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.9,79.9
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.95,102.69999999999983
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.975,133.07499999999982
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.99,163.5899999999993
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.01,395.28000000000003
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.025,552.1250000000001
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.05,598.25
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.1,715.1000000000001
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.15,758.3
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.2,770
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.25,781
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.3,787
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.35,789
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.4,792
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.45,795
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.5,798
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.55,801
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.6,804
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.65,807
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.7,809
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.75,815
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.8,826
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.85,837.6999999999999
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.9,880.9000000000001
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.95,997.7499999999995
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.975,1043.8749999999995
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.99,1200.719999999999
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.05,55.1
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.1,103.30000000000001
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.15,124.64999999999999
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.2,131
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.25,135
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.3,137
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.35,139.85
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.4,141.4
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.45,143
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.5,145
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.55,147
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.6,148.6
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.65,150.15
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.7,153
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.75,155
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.8,159
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.85,165.35000000000002
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.9,186.70000000000002
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.95,234.89999999999995
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.975,349.42499999999967
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.99,439.46999999999946
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.01,6.110000000000001
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.025,10.550000000000002
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.05,20
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.1,24.100000000000005
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.15,27
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.2,27
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.25,28
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.3,29
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.35,29
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.4,29
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.45,30
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.5,30
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.55,30
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.6,31
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.65,31
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.7,31
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.75,32
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.8,33
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.85,33
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.9,35.900000000000006
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.95,40
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.975,49.449999999999946
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.99,53.88999999999998
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.01,397.3
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.025,458.2
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.05,567.55
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.1,613.2
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.15,626
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.2,634.2
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.25,637.75
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.3,641
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.35,642
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.4,643
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.45,644
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.5,645
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.55,646
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.6,647
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.65,648
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.7,649
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.75,652.25
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.8,655.8000000000001
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.85,664
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.9,676.8
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.95,722.45
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.975,831.7999999999997
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.99,892.6999999999994
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.025,57.65000000000002
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.05,84.65000000000002
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.1,124.50000000000003
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.15,140.24999999999997
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.2,149
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.25,152
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.3,154
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.35,156
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.4,158
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.45,160
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.5,161
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.55,162
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.6,164
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.65,166
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.7,168
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.75,170
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.8,173
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.85,181.75
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.9,197.50000000000006
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.95,237.3499999999999
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.975,264.3499999999998
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.99,388.1299999999996
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.05,45.05000000000002
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.1,69.10000000000001
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.15,77
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.2,79
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.25,80
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.3,81
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.35,81
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.4,82
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.45,82
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.5,83
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.55,84
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.6,84
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.65,85
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.7,85
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.75,86
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.8,87
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.85,89
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.9,96.9
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.95,120.94999999999968
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.975,172.89999999999986
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.99,288.5899999999993
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.01,161.10000000000002
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.025,215.47500000000002
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.05,353.5
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.1,422.40000000000003
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.15,450.29999999999995
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.2,465.2
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.25,470.75
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.3,475
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.35,477
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.4,480
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.45,482
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.5,484
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.55,486
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.6,488
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.65,491
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.7,493
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.75,497.25
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.8,502.8
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.85,517.7
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.9,545.6
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.95,614.4999999999998
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.975,752.5249999999997
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.99,806.8999999999996
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.01,7.770000000000004
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.025,21
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.05,25.550000000000004
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.1,31
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.15,32.65
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.2,33
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.25,34
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.3,34
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.35,34
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.4,35
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.45,35
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.5,35
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.55,35
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.6,35
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.65,36
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.7,36
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.75,36
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.8,37
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.85,37.35
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.9,39
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.95,44.44999999999997
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.975,49
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.99,62.22999999999983
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.025,18.275000000000002
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.05,57.40000000000002
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.1,84.30000000000001
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.15,93.64999999999999
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.2,95
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.25,98
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.3,100
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.35,101
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.4,103
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.45,104
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.5,105
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.55,106
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.6,107
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.65,109
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.7,110
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.75,112
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.8,115
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.85,116.35
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.9,125.70000000000003
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.95,152.59999999999977
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.975,191.72499999999997
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.99,272.6799999999997
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.01,20.330000000000002
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.025,24.275000000000002
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.05,31.100000000000005
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.1,37
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.15,40
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.2,41
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.25,43
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.3,43
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.35,44
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.4,45
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.45,45
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.5,45
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.55,45
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.6,45
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.65,46
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.7,47
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.75,47
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.8,49
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.85,50
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.9,53
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.95,58.89999999999995
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.975,65.72499999999997
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.99,69.66999999999993
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.01,4.989999999999996
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.025,100
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.05,140
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.1,187
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.15,194.64999999999998
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.2,200
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.25,204
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.3,207
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.35,209
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.4,211
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.45,212
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.5,214
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.55,216
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.6,217
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.65,219
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.7,221
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.75,224
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.8,228
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.85,233.35000000000002
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.9,241
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.95,288
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.975,328
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.99,423.00999999999976
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.01,195.66
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.025,301.90000000000003
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.05,340.54999999999995
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.1,465.40000000000003
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.15,525.65
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.2,564.4000000000001
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.25,588.75
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.3,595.3
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.35,599.85
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.4,604
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.45,608.95
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.5,612
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.55,615.05
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.6,620
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.65,624.15
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.7,628.6999999999999
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.75,635.25
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.8,659.6
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.85,698.35
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.9,758.6
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.95,883.45
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.975,922.099999999999
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.99,1028.3399999999997
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.1,7
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.15,9
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.2,10
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.25,11
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.3,12
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.35,13
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.4,13
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.45,14
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.5,14
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.55,14
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.6,15
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.65,15
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.7,16
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.75,17
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.8,18
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.85,19
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.9,21
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.95,30.449999999999974
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.975,34.724999999999966
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.99,39.55999999999991
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.01,17.11
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.025,21.825000000000003
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.05,27.550000000000004
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.1,32
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.15,33
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.2,33
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.25,34
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.3,34
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.35,35
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.4,35
