reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.35,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.4,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.45,2
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.5,6
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.55,11
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.6,18
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.65,26
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.7,35
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.75,46
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.8,57
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.85,72
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.9,99
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.95,153
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.975,190
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.99,222
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.25,28
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.3,91
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.35,147
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.4,183
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.45,205
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.5,223
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.55,242
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.6,269
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.65,315
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.7,379
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.75,455
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.8,560
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.85,667
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.9,818
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.95,1062
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.975,1276
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.99,1498
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.35,7
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.4,13
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.45,18
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.5,23
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.55,28
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.6,34
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.65,42
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.7,53
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.75,66
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.8,81
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.85,100
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.9,131
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.95,233
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.975,307
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.99,355
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.25,1
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.3,8
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.35,16
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.4,21
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.45,25
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.5,29
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.55,33
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.6,37
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.65,44
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.7,53
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.75,64
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.8,77
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.85,102
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.9,134
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.95,190
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.975,263
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.99,301
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.35,1
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.4,3
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.45,4
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.5,6
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.55,8
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.6,9
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.65,11
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.7,14
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.75,18
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.8,23
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.85,33
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.9,45
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.95,66
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.975,85
2026-04-18,2,wk inc flu hosp,2026-05-02,10,quantile,0.99,103
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.35,0
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.4,0
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.45,0
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.5,0
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.55,1
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.6,2
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.65,4
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.7,6
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.75,10
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.8,14
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.85,19
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.9,24
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.95,45
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.975,63
2026-04-18,2,wk inc flu hosp,2026-05-02,11,quantile,0.99,140
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.3,31
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.35,65
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.4,95
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.45,121
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.5,144
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.55,169
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.6,197
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.65,233
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.7,277
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.75,327
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.8,395
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.85,495
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.9,627
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.95,802
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.975,934
2026-04-18,2,wk inc flu hosp,2026-05-02,12,quantile,0.99,1105
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.3,5
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.35,16
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.4,25
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.45,33
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.5,42
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.55,51
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.6,61
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.65,72
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.7,88
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.75,111
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.8,144
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.85,190
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.9,283
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.95,413
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.975,546
2026-04-18,2,wk inc flu hosp,2026-05-02,13,quantile,0.99,687
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.35,0
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.4,0
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.45,0
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.5,2
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.55,4
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.6,5
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.65,7
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.7,9
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.75,11
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.8,13
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.85,17
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.9,21
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.95,28
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.975,35
2026-04-18,2,wk inc flu hosp,2026-05-02,15,quantile,0.99,45
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.35,4
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.4,7
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.45,9
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.5,12
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.55,15
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.6,18
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.65,22
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.7,27
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.75,32
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.8,41
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.85,53
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.9,73
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.95,99
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.975,122
2026-04-18,2,wk inc flu hosp,2026-05-02,16,quantile,0.99,145
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.3,13
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.35,31
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.4,45
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.45,55
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.5,64
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.55,74
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.6,86
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.65,105
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.7,129
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.75,170
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.8,217
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.85,288
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.9,379
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.95,495
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.975,623
2026-04-18,2,wk inc flu hosp,2026-05-02,17,quantile,0.99,782
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.35,7
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.4,16
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.45,23
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.5,30
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.55,37
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.6,47
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.65,60
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.7,77
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.75,103
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.8,142
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.85,202
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.9,269
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.95,360
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.975,443
2026-04-18,2,wk inc flu hosp,2026-05-02,18,quantile,0.99,524
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.3,3
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.35,8
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.4,11
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.45,14
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.5,17
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.55,20
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.6,23
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.65,27
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.7,34
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.75,43
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.8,58
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.85,80
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.9,102
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.95,132
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.975,163
2026-04-18,2,wk inc flu hosp,2026-05-02,19,quantile,0.99,191
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.35,0
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.4,2
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.45,4
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.5,7
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.55,10
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.6,14
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.65,19
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.7,26
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.75,35
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.8,47
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.85,64
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.9,90
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.95,120
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.975,154
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.99,182
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.35,3
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.4,9
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.45,15
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.5,21
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.55,27
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.6,36
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.65,46
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.7,61
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.75,79
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.8,107
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.85,138
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.9,186
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.95,290
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.975,343
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.99,420
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.35,3
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.4,9
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.45,15
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.5,21
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.55,27
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.6,34
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.65,43
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.7,55
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.75,70
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.8,89
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.85,113
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.9,142
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.95,196
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.975,245
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.99,291
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.025,0
