reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,-1,wk inc flu hosp,2026-05-09,44,quantile,0.65,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,44,quantile,0.7,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,44,quantile,0.75,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,44,quantile,0.8,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,44,quantile,0.85,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,44,quantile,0.9,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,44,quantile,0.95,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,44,quantile,0.975,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,44,quantile,0.99,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.01,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.025,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.05,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.1,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.15,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.2,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.25,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.3,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.35,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.4,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.45,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.5,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.55,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.6,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.65,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.7,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.75,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.8,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.85,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.9,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.95,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.975,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,45,quantile,0.99,7
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.01,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.025,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.05,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.1,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.15,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.2,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.25,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.3,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.35,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.4,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.45,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.5,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.55,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.6,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.65,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.7,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.75,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.8,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.85,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.9,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.95,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.975,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,46,quantile,0.99,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.01,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.025,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.05,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.1,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.15,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.2,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.25,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.3,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.35,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.4,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.45,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.5,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.55,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.6,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.65,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.7,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.75,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.8,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.85,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.9,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.95,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.975,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,47,quantile,0.99,43
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.01,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.025,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.05,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.1,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.15,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.2,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.25,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.3,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.35,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.4,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.45,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.5,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.55,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.6,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.65,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.7,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.75,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.8,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.85,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.9,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.95,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.975,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,48,quantile,0.99,132
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.01,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.025,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.05,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.1,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.15,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.2,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.25,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.3,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.35,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.4,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.45,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.5,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.55,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.6,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.65,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.7,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.75,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.8,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.85,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.9,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.95,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.975,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,49,quantile,0.99,10
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.01,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.025,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.05,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.1,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.15,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.2,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.25,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.3,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.35,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.4,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.45,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.5,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.55,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.6,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.65,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.7,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.75,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.8,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.85,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.9,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.95,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.975,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,50,quantile,0.99,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.01,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.025,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.05,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.1,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.15,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.2,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.25,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.3,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.35,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.4,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.45,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.5,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.55,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.6,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.65,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.7,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.75,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.8,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.85,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.9,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.95,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.975,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,51,quantile,0.99,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.01,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.025,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.05,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.1,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.15,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.2,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.25,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.3,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.35,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.4,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.45,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.5,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.55,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.6,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.65,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.7,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.75,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.8,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.85,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.9,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.95,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.975,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,53,quantile,0.99,30
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.01,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.025,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.05,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.1,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.15,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.2,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.25,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.3,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.35,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.4,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.45,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.5,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.55,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.6,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.65,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.7,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.75,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.8,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.85,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.9,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.95,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.975,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,54,quantile,0.99,3
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.01,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.025,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.05,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.1,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.15,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.2,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.25,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.3,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.35,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.4,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.45,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.5,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.55,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.6,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.65,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.7,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.75,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.8,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.85,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.9,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.95,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.975,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,55,quantile,0.99,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.01,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.025,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.05,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.1,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.15,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.2,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.25,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.3,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.35,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.4,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.45,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.5,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.55,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.6,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.65,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.7,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.75,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.8,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.85,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.9,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.95,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.975,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,56,quantile,0.99,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.01,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.025,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.05,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.1,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.15,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.2,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.25,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.3,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.35,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.4,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.45,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.5,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.55,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.6,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.65,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.7,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.75,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.8,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.85,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.9,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.95,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.975,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,72,quantile,0.99,68
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.01,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.025,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.05,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.1,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.15,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.2,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.25,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.3,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.35,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.4,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.45,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.5,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.55,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.6,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.65,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.7,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.75,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.8,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.85,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.9,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.95,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.975,1376
2026-05-16,-1,wk inc flu hosp,2026-05-09,US,quantile,0.99,1376
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.01,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.025,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.05,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.1,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.15,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.2,2
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.25,6
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.3,10
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.35,12
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.4,14
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.45,15
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.5,17
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.55,19
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.6,20
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.65,22
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.7,24
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.75,28
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.8,32
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.85,40
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.9,61
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.95,126
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.975,169
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.99,236
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.01,0
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.025,0
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.05,0
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.1,0
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.15,0
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.2,1
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.25,1
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.3,2
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.35,3
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.4,3
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.45,3
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.5,4
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.55,5
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.6,5
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.65,5
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.7,6
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.75,7
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.8,7
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.85,9
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.9,11
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.95,16
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.975,26
2026-05-16,0,wk inc flu hosp,2026-05-16,02,quantile,0.99,33
2026-05-16,0,wk inc flu hosp,2026-05-16,04,quantile,0.01,0
2026-05-16,0,wk inc flu hosp,2026-05-16,04,quantile,0.025,0
2026-05-16,0,wk inc flu hosp,2026-05-16,04,quantile,0.05,0
2026-05-16,0,wk inc flu hosp,2026-05-16,04,quantile,0.1,0
