reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-17,02,quantile,0.9,44
2026-01-17,0,wk inc flu hosp,2026-01-17,02,quantile,0.95,49
2026-01-17,0,wk inc flu hosp,2026-01-17,02,quantile,0.975,60
2026-01-17,0,wk inc flu hosp,2026-01-17,02,quantile,0.99,66
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.01,0
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.025,0
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.05,28
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.1,135
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.15,174
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.2,198
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.25,206
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.3,210
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.35,214
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.4,216
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.45,217
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.5,219
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.55,221
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.6,222
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.65,224
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.7,228
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.75,232
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.8,240
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.85,264
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.9,303
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.95,410
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.975,491
2026-01-17,0,wk inc flu hosp,2026-01-17,04,quantile,0.99,724
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.01,0
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.025,43
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.05,81
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.1,103
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.15,125
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.2,137
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.25,142
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.3,144
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.35,146
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.4,147
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.45,148
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.5,149
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.55,150
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.6,151
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.65,152
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.7,154
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.75,156
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.8,161
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.85,173
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.9,195
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.95,217
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.975,255
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.99,314
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.01,432
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.025,610
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.05,844
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.1,1129
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.15,1225
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.2,1306
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.25,1322
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.3,1331
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.35,1336
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.4,1340
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.45,1342
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.5,1346
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.55,1350
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.6,1352
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.65,1356
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.7,1361
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.75,1370
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.8,1386
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.85,1467
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.9,1563
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.95,1848
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.975,2082
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.99,2260
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.01,149
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.025,305
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.05,353
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.1,384
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.15,410
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.2,421
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.25,425
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.3,430
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.35,431
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.4,432
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.45,433
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.5,434
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.55,435
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.6,436
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.65,437
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.7,438
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.75,443
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.8,447
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.85,458
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.9,484
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.95,515
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.975,563
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.99,719
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.01,271
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.025,351
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.05,396
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.1,435
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.15,453
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.2,467
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.25,469
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.3,472
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.35,473
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.4,474
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.45,475
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.5,476
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.55,477
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.6,478
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.65,479
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.7,480
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.75,483
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.8,485
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.85,499
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.9,517
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.95,556
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.975,601
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.99,681
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.01,76
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.025,98
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.05,120
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.1,143
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.15,147
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.2,150
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.25,151
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.3,152
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.35,152
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.4,153
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.45,153
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.5,153
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.55,153
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.6,153
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.65,154
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.7,154
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.75,155
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.8,156
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.85,159
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.9,163
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.95,186
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.975,208
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.99,230
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.01,3
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.025,29
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.05,40
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.1,49
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.15,55
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.2,58
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.25,59
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.3,60
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.35,60
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.4,60
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.45,61
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.5,61
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.55,61
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.6,62
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.65,62
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.7,62
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.75,63
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.8,64
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.85,67
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.9,73
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.95,82
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.975,93
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.99,119
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.01,1566
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.025,1658
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.05,1832
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.1,2025
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.15,2093
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.2,2131
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.25,2158
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.3,2173
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.35,2177
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.4,2183
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.45,2190
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.5,2195
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.55,2200
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.6,2207
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.65,2213
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.7,2217
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.75,2232
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.8,2259
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.85,2297
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.9,2365
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.95,2558
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.975,2732
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.99,2824
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.01,273
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.025,345
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.05,508
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.1,604
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.15,644
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.2,655
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.25,661
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.3,666
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.35,668
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.4,671
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.45,673
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.5,676
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.55,679
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.6,681
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.65,684
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.7,686
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.75,691
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.8,697
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.85,708
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.9,748
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.95,844
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.975,1007
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.99,1079
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.01,51
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.025,56
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.05,63
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.1,68
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.15,70
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.2,72
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.25,74
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.3,75
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.35,75
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.4,76
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.45,76
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.5,77
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.55,78
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.6,78
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.65,79
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.7,79
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.75,80
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.8,82
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.85,84
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.9,86
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.95,91
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.975,98
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.99,103
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.01,40
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.025,69
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.05,103
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.1,131
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.15,138
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.2,145
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.25,147
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.3,149
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.35,149
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.4,150
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.45,151
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.5,151
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.55,151
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.6,152
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.65,153
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.7,153
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.75,155
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.8,157
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.85,164
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.9,171
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.95,199
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.975,233
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.99,262
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.01,679
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.025,776
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.05,889
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.1,1019
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.15,1083
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.2,1108
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.25,1118
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.3,1123
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.35,1126
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.4,1128
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.45,1129
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.5,1131
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.55,1133
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.6,1134
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.65,1136
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.7,1139
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.75,1144
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.8,1154
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.85,1179
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.9,1243
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.95,1373
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.975,1486
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.99,1583
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.01,227
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.025,299
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.05,397
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.1,524
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.15,567
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.2,582
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.25,592
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.3,594
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.35,596
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.4,598
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.45,600
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.5,601
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.55,602
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.6,604
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.65,606
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.7,608
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.75,610
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.8,620
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.85,635
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.9,678
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.95,805
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.975,903
2026-01-17,0,wk inc flu hosp,2026-01-17,18,quantile,0.99,975
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.01,143
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.025,164
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.05,189
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.1,242
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.15,254
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.2,259
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.25,261
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.3,262
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.35,263
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.4,264
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.45,264
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.5,265
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.55,266
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.6,266
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.65,267
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.7,268
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.75,269
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.8,271
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.85,276
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.9,288
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.95,341
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.975,366
2026-01-17,0,wk inc flu hosp,2026-01-17,19,quantile,0.99,387
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.01,63
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.025,98
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.05,143
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.1,174
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.15,191
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.2,196
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.25,199
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.3,200
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.35,201
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.4,202
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.45,202
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.5,203
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.55,204
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.6,204
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.65,205
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.7,206
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.75,207
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.8,210
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.85,215
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.9,232
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.95,263
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.975,308
2026-01-17,0,wk inc flu hosp,2026-01-17,20,quantile,0.99,343
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.01,50
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.025,128
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.05,238
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.1,306
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.15,336
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.2,350
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.25,355
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.3,360
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.35,362
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.4,362
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.45,364
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.5,365
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.55,366
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.6,368
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.65,368
2026-01-17,0,wk inc flu hosp,2026-01-17,21,quantile,0.7,370
