reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,1,wk inc flu hosp,2025-03-15,72,quantile,0.6,193
2025-03-08,1,wk inc flu hosp,2025-03-15,72,quantile,0.65,197
2025-03-08,1,wk inc flu hosp,2025-03-15,72,quantile,0.7,202
2025-03-08,1,wk inc flu hosp,2025-03-15,72,quantile,0.75,207
2025-03-08,1,wk inc flu hosp,2025-03-15,72,quantile,0.8,215
2025-03-08,1,wk inc flu hosp,2025-03-15,72,quantile,0.85,230
2025-03-08,1,wk inc flu hosp,2025-03-15,72,quantile,0.9,256
2025-03-08,1,wk inc flu hosp,2025-03-15,72,quantile,0.95,385
2025-03-08,1,wk inc flu hosp,2025-03-15,72,quantile,0.975,478
2025-03-08,1,wk inc flu hosp,2025-03-15,72,quantile,0.99,935
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.01,16976
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.025,18508
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.05,20651
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.1,22723
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.15,25646
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.2,26362
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.25,27023
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.3,27675
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.35,28099
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.4,28344
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.45,28481
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.5,28573
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.55,28669
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.6,28804
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.65,29049
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.7,29481
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.75,30119
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.8,30785
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.85,31507
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.9,34424
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.95,36488
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.975,38570
2025-03-08,1,wk inc flu hosp,2025-03-15,US,quantile,0.99,40172
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.01,38
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.025,78
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.05,124
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.1,181
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.15,217
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.2,252
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.25,274
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.3,287
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.35,296
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.4,303
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.45,310
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.5,316
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.55,322
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.6,328
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.65,336
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.7,345
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.75,358
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.8,381
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.85,415
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.9,450
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.95,508
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.975,552
2025-03-08,2,wk inc flu hosp,2025-03-22,01,quantile,0.99,592
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.01,6
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.025,15
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.05,20
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.1,28
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.15,33
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.2,36
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.25,39
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.3,40
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.35,41
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.4,43
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.45,44
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.5,45
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.55,46
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.6,47
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.65,48
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.7,50
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.75,51
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.8,53
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.85,57
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.9,62
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.95,70
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.975,76
2025-03-08,2,wk inc flu hosp,2025-03-22,02,quantile,0.99,83
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.01,0
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.025,7
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.05,160
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.1,331
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.15,401
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.2,459
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.25,513
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.3,549
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.35,574
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.4,594
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.45,606
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.5,616
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.55,626
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.6,638
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.65,658
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.7,683
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.75,719
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.8,773
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.85,829
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.9,900
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.95,1077
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.975,1262
2025-03-08,2,wk inc flu hosp,2025-03-22,04,quantile,0.99,1585
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.01,112
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.025,150
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.05,178
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.1,231
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.15,260
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.2,277
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.25,290
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.3,302
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.35,312
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.4,320
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.45,325
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.5,331
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.55,336
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.6,342
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.65,350
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.7,359
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.75,371
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.8,384
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.85,402
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.9,432
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.95,485
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.975,512
2025-03-08,2,wk inc flu hosp,2025-03-22,05,quantile,0.99,549
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.01,0
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.025,195
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.05,371
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.1,595
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.15,770
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.2,914
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.25,1022
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.3,1119
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.35,1198
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.4,1260
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.45,1285
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.5,1303
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.55,1321
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.6,1345
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.65,1409
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.7,1487
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.75,1587
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.8,1693
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.85,1835
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.9,2011
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.95,2237
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.975,2413
2025-03-08,2,wk inc flu hosp,2025-03-22,06,quantile,0.99,2699
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.01,82
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.025,128
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.05,220
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.1,279
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.15,306
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.2,324
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.25,340
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.3,352
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.35,362
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.4,369
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.45,375
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.5,380
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.55,385
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.6,391
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.65,398
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.7,408
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.75,420
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.8,436
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.85,454
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.9,481
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.95,541
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.975,632
2025-03-08,2,wk inc flu hosp,2025-03-22,08,quantile,0.99,678
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.01,74
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.025,121
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.05,149
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.1,189
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.15,212
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.2,231
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.25,244
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.3,255
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.35,263
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.4,270
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.45,274
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.5,278
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.55,282
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.6,286
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.65,292
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.7,301
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.75,312
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.8,325
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.85,343
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.9,367
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.95,407
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.975,436
2025-03-08,2,wk inc flu hosp,2025-03-22,09,quantile,0.99,484
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.01,0
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.025,14
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.05,30
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.1,51
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.15,70
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.2,75
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.25,79
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.3,82
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.35,84
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.4,86
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.45,87
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.5,88
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.55,89
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.6,91
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.65,92
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.7,94
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.75,97
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.8,101
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.85,107
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.9,125
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.95,146
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.975,162
2025-03-08,2,wk inc flu hosp,2025-03-22,10,quantile,0.99,187
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.01,0
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.025,31
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.05,60
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.1,85
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.15,93
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.2,99
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.25,103
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.3,106
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.35,108
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.4,110
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.45,112
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.5,113
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.55,114
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.6,116
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.65,118
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.7,120
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.75,123
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.8,127
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.85,133
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.9,141
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.95,166
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.975,195
2025-03-08,2,wk inc flu hosp,2025-03-22,11,quantile,0.99,263
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.01,570
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.025,720
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.05,866
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.1,1037
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.15,1164
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.2,1245
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.25,1296
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.3,1338
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.35,1373
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.4,1401
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.45,1426
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.5,1447
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.55,1469
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.6,1493
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.65,1521
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.7,1556
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.75,1599
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.8,1649
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.85,1732
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.9,1857
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.95,2025
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.975,2179
2025-03-08,2,wk inc flu hosp,2025-03-22,12,quantile,0.99,2325
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.01,0
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.025,0
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.05,50
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.1,171
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.15,239
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.2,279
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.25,318
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.3,345
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.35,362
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.4,374
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.45,385
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.5,394
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.55,403
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.6,414
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.65,426
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.7,442
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.75,469
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.8,508
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.85,549
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.9,617
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.95,740
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.975,808
2025-03-08,2,wk inc flu hosp,2025-03-22,13,quantile,0.99,914
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.01,8
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.025,20
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.05,28
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.1,35
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.15,39
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.2,42
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.25,44
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.3,46
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.35,48
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.4,49
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.45,51
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.5,52
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.55,53
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.6,55
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.65,56
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.7,58
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.75,60
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.8,62
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.85,65
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.9,69
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.95,76
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.975,84
2025-03-08,2,wk inc flu hosp,2025-03-22,15,quantile,0.99,97
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.01,0
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.025,4
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.05,22
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.1,51
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.15,72
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.2,87
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.25,98
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.3,105
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.35,110
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.4,115
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.45,118
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.5,121
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.55,124
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.6,127
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.65,131
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.7,137
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.75,144
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.8,154
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.85,170
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.9,191
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.95,220
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.975,239
2025-03-08,2,wk inc flu hosp,2025-03-22,16,quantile,0.99,268
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.01,578
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.025,697
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.05,778
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.1,914
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.15,1001
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.2,1063
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.25,1104
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.3,1136
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.35,1158
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.4,1175
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.45,1186
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.5,1194
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.55,1202
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.6,1213
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.65,1230
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.7,1252
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.75,1282
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.8,1324
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.85,1386
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.9,1473
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.95,1610
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.975,1695
2025-03-08,2,wk inc flu hosp,2025-03-22,17,quantile,0.99,1817
2025-03-08,2,wk inc flu hosp,2025-03-22,18,quantile,0.01,614
2025-03-08,2,wk inc flu hosp,2025-03-22,18,quantile,0.025,719
2025-03-08,2,wk inc flu hosp,2025-03-22,18,quantile,0.05,801
2025-03-08,2,wk inc flu hosp,2025-03-22,18,quantile,0.1,921
2025-03-08,2,wk inc flu hosp,2025-03-22,18,quantile,0.15,990
2025-03-08,2,wk inc flu hosp,2025-03-22,18,quantile,0.2,1032
2025-03-08,2,wk inc flu hosp,2025-03-22,18,quantile,0.25,1064
2025-03-08,2,wk inc flu hosp,2025-03-22,18,quantile,0.3,1090
2025-03-08,2,wk inc flu hosp,2025-03-22,18,quantile,0.35,1105
2025-03-08,2,wk inc flu hosp,2025-03-22,18,quantile,0.4,1118
