reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-06,46,quantile,0.7,3
2025-12-06,0,wk inc flu hosp,2025-12-06,46,quantile,0.75,4
2025-12-06,0,wk inc flu hosp,2025-12-06,46,quantile,0.8,5
2025-12-06,0,wk inc flu hosp,2025-12-06,46,quantile,0.85,7
2025-12-06,0,wk inc flu hosp,2025-12-06,46,quantile,0.9,11
2025-12-06,0,wk inc flu hosp,2025-12-06,46,quantile,0.95,21
2025-12-06,0,wk inc flu hosp,2025-12-06,46,quantile,0.975,31
2025-12-06,0,wk inc flu hosp,2025-12-06,46,quantile,0.99,53
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.01,0
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.025,0
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.05,0
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.1,4
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.15,32
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.2,41
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.25,46
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.3,49
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.35,54
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.4,57
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.45,59
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.5,60
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.55,61
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.6,63
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.65,66
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.7,71
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.75,74
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.8,79
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.85,88
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.9,116
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.95,176
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.975,273
2025-12-06,0,wk inc flu hosp,2025-12-06,47,quantile,0.99,382
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.01,0
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.025,73
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.05,166
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.1,357
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.15,417
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.2,461
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.25,508
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.3,521
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.35,529
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.4,535
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.45,542
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.5,547
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.55,552
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.6,559
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.65,565
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.7,573
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.75,586
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.8,633
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.85,677
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.9,737
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.95,928
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.975,1021
2025-12-06,0,wk inc flu hosp,2025-12-06,48,quantile,0.99,1423
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.01,0
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.025,0
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.05,10
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.1,17
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.15,25
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.2,28
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.25,29
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.3,30
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.35,31
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.4,31
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.45,32
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.5,32
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.55,32
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.6,33
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.65,33
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.7,34
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.75,35
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.8,36
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.85,39
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.9,47
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.95,54
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.975,74
2025-12-06,0,wk inc flu hosp,2025-12-06,49,quantile,0.99,108
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.01,0
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.025,0
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.05,0
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.1,0
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.15,0
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.2,0
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.25,0
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.3,0
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.35,0
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.4,0
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.45,0
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.5,0
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.55,0
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.6,0
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.65,0
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.7,1
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.75,1
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.8,2
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.85,3
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.9,6
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.95,11
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.975,19
2025-12-06,0,wk inc flu hosp,2025-12-06,50,quantile,0.99,31
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.01,0
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.025,0
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.05,0
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.1,31
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.15,62
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.2,74
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.25,80
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.3,82
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.35,85
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.4,89
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.45,91
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.5,92
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.55,93
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.6,95
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.65,99
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.7,102
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.75,104
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.8,110
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.85,122
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.9,153
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.95,224
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.975,284
2025-12-06,0,wk inc flu hosp,2025-12-06,51,quantile,0.99,375
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.01,0
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.025,0
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.05,0
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.1,0
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.15,12
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.2,20
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.25,23
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.3,26
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.35,28
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.4,29
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.45,31
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.5,32
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.55,33
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.6,35
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.65,36
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.7,38
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.75,41
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.8,44
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.85,52
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.9,64
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.95,107
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.975,185
2025-12-06,0,wk inc flu hosp,2025-12-06,53,quantile,0.99,265
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.01,0
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.025,0
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.05,0
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.1,0
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.15,1
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.2,3
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.25,5
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.3,7
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.35,8
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.4,9
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.45,10
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.5,10
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.55,10
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.6,11
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.65,12
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.7,13
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.75,15
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.8,17
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.85,19
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.9,43
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.95,65
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.975,108
2025-12-06,0,wk inc flu hosp,2025-12-06,54,quantile,0.99,139
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.01,0
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.025,0
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.05,0
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.1,12
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.15,33
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.2,43
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.25,46
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.3,47
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.35,48
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.4,49
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.45,50
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.5,51
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.55,52
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.6,53
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.65,54
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.7,55
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.75,56
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.8,59
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.85,69
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.9,90
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.95,152
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.975,210
2025-12-06,0,wk inc flu hosp,2025-12-06,55,quantile,0.99,267
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.01,0
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.025,0
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.05,0
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.1,0
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.15,2
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.2,3
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.25,4
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.3,5
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.35,5
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.4,6
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.45,6
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.5,6
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.55,6
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.6,6
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.65,7
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.7,7
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.75,8
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.8,9
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.85,10
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.9,15
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.95,27
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.975,38
2025-12-06,0,wk inc flu hosp,2025-12-06,56,quantile,0.99,49
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.01,0
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.025,41
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.05,68
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.1,108
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.15,125
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.2,137
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.25,142
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.3,144
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.35,146
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.4,148
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.45,151
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.5,154
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.55,157
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.6,160
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.65,162
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.7,164
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.75,166
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.8,171
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.85,183
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.9,200
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.95,240
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.975,267
2025-12-06,0,wk inc flu hosp,2025-12-06,72,quantile,0.99,366
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.01,0
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.025,0
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.05,0
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.1,2361
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.15,3398
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.2,4056
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.25,4293
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.3,4450
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.35,4494
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.4,4531
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.45,4563
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.5,4594
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.55,4625
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.6,4657
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.65,4694
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.7,4738
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.75,4895
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.8,5132
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.85,5790
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.9,6827
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.95,10251
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.975,12226
2025-12-06,0,wk inc flu hosp,2025-12-06,US,quantile,0.99,13515
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.01,0
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.025,0
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.05,0
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.1,0
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.15,3
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.2,12
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.25,19
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.3,25
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.35,29
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.4,32
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.45,35
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.5,38
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.55,41
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.6,45
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.65,48
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.7,52
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.75,58
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.8,68
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.85,84
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.9,122
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.95,173
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.975,227
2025-12-06,1,wk inc flu hosp,2025-12-13,01,quantile,0.99,275
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.01,0
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.025,0
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.05,0
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.1,0
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.15,0
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.2,0
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.25,0
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.3,0
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.35,0
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.4,0
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.45,0
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.5,1
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.55,1
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.6,2
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.65,3
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.7,4
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.75,5
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.8,6
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.85,8
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.9,12
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.95,21
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.975,27
2025-12-06,1,wk inc flu hosp,2025-12-13,02,quantile,0.99,31
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.01,0
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.025,0
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.05,0
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.1,0
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.15,0
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.2,1
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.25,12
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.3,22
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.35,29
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.4,35
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.45,39
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.5,43
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.55,47
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.6,52
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.65,57
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.7,66
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.75,84
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.8,113
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.85,165
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.9,229
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.95,333
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.975,500
2025-12-06,1,wk inc flu hosp,2025-12-13,04,quantile,0.99,747
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.01,0
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.025,0
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.05,0
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.1,14
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.15,29
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.2,43
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.25,56
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.3,64
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.35,69
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.4,72
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.45,75
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.5,77
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.55,79
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.6,82
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.65,85
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.7,90
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.75,98
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.8,111
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.85,125
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.9,142
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.95,182
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.975,240
2025-12-06,1,wk inc flu hosp,2025-12-13,05,quantile,0.99,278
2025-12-06,1,wk inc flu hosp,2025-12-13,06,quantile,0.01,0
2025-12-06,1,wk inc flu hosp,2025-12-13,06,quantile,0.025,0
2025-12-06,1,wk inc flu hosp,2025-12-13,06,quantile,0.05,0
2025-12-06,1,wk inc flu hosp,2025-12-13,06,quantile,0.1,0
2025-12-06,1,wk inc flu hosp,2025-12-13,06,quantile,0.15,0
2025-12-06,1,wk inc flu hosp,2025-12-13,06,quantile,0.2,33
2025-12-06,1,wk inc flu hosp,2025-12-13,06,quantile,0.25,102
2025-12-06,1,wk inc flu hosp,2025-12-13,06,quantile,0.3,143
2025-12-06,1,wk inc flu hosp,2025-12-13,06,quantile,0.35,159
2025-12-06,1,wk inc flu hosp,2025-12-13,06,quantile,0.4,170
2025-12-06,1,wk inc flu hosp,2025-12-13,06,quantile,0.45,178
2025-12-06,1,wk inc flu hosp,2025-12-13,06,quantile,0.5,185
2025-12-06,1,wk inc flu hosp,2025-12-13,06,quantile,0.55,192
2025-12-06,1,wk inc flu hosp,2025-12-13,06,quantile,0.6,201
