reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2025-12-27,19,sample,ia_s100,75
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s1,75
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s2,163
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s3,81
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s4,74
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s5,70
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s6,89
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s7,103
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s8,55
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s9,78
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s10,86
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s11,199
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s12,79
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s13,20
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s14,72
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s15,88
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s16,0
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s17,80
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s18,78
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s19,71
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s20,125
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s21,79
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s22,6
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s23,80
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s24,231
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s25,72
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s26,73
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s27,85
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s28,81
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s29,75
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s30,80
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s31,34
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s32,81
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s33,186
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s34,66
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s35,76
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s36,41
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s37,13
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s38,103
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s39,42
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s40,76
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s41,134
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s42,183
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s43,75
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s44,68
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s45,64
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s46,73
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s47,67
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s48,53
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s49,227
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s50,95
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s51,60
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s52,137
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s53,75
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s54,72
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s55,73
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s56,64
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s57,119
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s58,84
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s59,175
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s60,83
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s61,65
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s62,57
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s63,0
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s64,76
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s65,64
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s66,98
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s67,42
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s68,71
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s69,129
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s70,57
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s71,77
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s72,53
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s73,88
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s74,75
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s75,61
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s76,75
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s77,52
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s78,69
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s79,102
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s80,55
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s81,76
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s82,74
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s83,90
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s84,205
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s85,76
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s86,112
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s87,70
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s88,86
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s89,78
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s90,6
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s91,79
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s92,86
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s93,65
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s94,132
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s95,192
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s96,80
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s97,74
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s98,77
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s99,70
2025-12-27,1,wk inc flu hosp,2026-01-03,19,sample,ia_s100,88
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s1,74
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s2,105
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s3,79
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s4,28
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s5,72
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s6,86
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s7,104
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s8,58
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s9,79
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s10,89
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s11,218
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s12,189
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s13,0
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s14,69
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s15,91
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s16,0
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s17,76
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s18,80
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s19,69
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s20,130
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s21,61
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s22,3
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s23,68
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s24,231
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s25,69
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s26,104
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s27,83
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s28,81
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s29,143
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s30,92
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s31,33
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s32,83
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s33,188
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s34,190
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s35,69
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s36,145
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s37,11
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s38,106
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s39,40
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s40,161
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s41,134
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s42,182
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s43,73
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s44,46
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s45,100
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s46,77
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s47,69
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s48,54
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s49,230
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s50,97
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s51,63
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s52,106
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s53,28
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s54,73
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s55,78
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s56,89
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s57,121
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s58,71
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s59,173
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s60,0
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s61,57
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s62,62
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s63,0
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s64,81
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s65,63
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s66,99
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s67,35
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s68,69
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s69,117
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s70,55
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s71,81
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s72,51
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s73,91
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s74,61
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s75,188
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s76,73
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s77,52
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s78,79
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s79,104
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s80,53
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s81,7
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s82,140
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s83,174
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s84,102
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s85,79
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s86,111
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s87,73
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s88,84
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s89,79
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s90,9
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s91,69
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s92,2
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s93,66
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s94,122
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s95,160
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s96,74
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s97,70
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s98,79
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s99,142
2025-12-27,2,wk inc flu hosp,2026-01-10,19,sample,ia_s100,0
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s1,40
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s2,107
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s3,81
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s4,0
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s5,70
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s6,196
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s7,108
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s8,61
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s9,79
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s10,91
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s11,220
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s12,201
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s13,0
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s14,64
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s15,42
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s16,0
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s17,54
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s18,0
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s19,71
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s20,26
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s21,61
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s22,0
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s23,68
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s24,233
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s25,72
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s26,102
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s27,82
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s28,81
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s29,109
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s30,88
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s31,35
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s32,86
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s33,179
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s34,200
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s35,69
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s36,145
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s37,15
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s38,117
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s39,43
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s40,159
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s41,146
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s42,191
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s43,73
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s44,42
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s45,99
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s46,68
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s47,219
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s48,78
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s49,233
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s50,96
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s51,75
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s52,104
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s53,96
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s54,71
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s55,109
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s56,94
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s57,126
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s58,37
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s59,174
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s60,0
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s61,54
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s62,62
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s63,0
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s64,83
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s65,60
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s66,99
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s67,18
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s68,70
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s69,129
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s70,41
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s71,81
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s72,40
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s73,106
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s74,95
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s75,194
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s76,78
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s77,53
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s78,67
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s79,36
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s80,54
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s81,16
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s82,78
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s83,177
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s84,121
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s85,76
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s86,110
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s87,75
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s88,79
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s89,101
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s90,9
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s91,71
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s92,2
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s93,60
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s94,74
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s95,172
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s96,84
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s97,49
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s98,80
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s99,134
2025-12-27,3,wk inc flu hosp,2026-01-17,19,sample,ia_s100,2
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s1,72
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s2,79
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s3,166
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s4,137
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s5,86
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s6,84
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s7,104
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s8,84
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s9,27
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s10,87
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s11,78
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s12,86
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s13,85
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s14,96
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s15,107
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s16,62
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s17,85
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s18,84
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s19,79
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s20,130
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s21,64
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s22,88
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s23,85
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s24,84
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s25,82
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s26,90
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s27,81
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s28,84
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s29,86
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s30,81
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s31,103
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s32,53
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s33,84
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s34,82
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s35,215
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s36,0
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s37,82
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s38,83
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s39,169
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s40,83
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s41,115
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s42,84
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s43,2
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s44,83
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s45,99
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s46,31
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s47,53
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s48,84
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s49,82
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s50,86
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s51,81
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s52,84
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s53,80
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s54,90
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s55,84
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s56,196
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s57,7
2025-12-27,0,wk inc flu hosp,2025-12-27,16,sample,id_s58,74
