reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,2,wk inc flu hosp,2025-06-07,19,quantile,0.85,68
2025-05-24,2,wk inc flu hosp,2025-06-07,19,quantile,0.9,90
2025-05-24,2,wk inc flu hosp,2025-06-07,19,quantile,0.95,112
2025-05-24,2,wk inc flu hosp,2025-06-07,19,quantile,0.975,140
2025-05-24,2,wk inc flu hosp,2025-06-07,19,quantile,0.99,169
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.4,1
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.45,4
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.5,7
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.55,10
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.6,14
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.65,19
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.7,27
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.75,36
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.8,48
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.85,63
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.9,92
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.95,123
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.975,150
2025-05-24,2,wk inc flu hosp,2025-06-07,20,quantile,0.99,180
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.4,0
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.45,4
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.5,10
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.55,17
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.6,27
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.65,40
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.7,56
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.75,78
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.8,107
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.85,139
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.9,197
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.95,302
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.975,349
2025-05-24,2,wk inc flu hosp,2025-06-07,21,quantile,0.99,428
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.3,10
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.35,19
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.4,26
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.45,33
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.5,39
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.55,46
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.6,53
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.65,61
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.7,72
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.75,87
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.8,105
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.85,128
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.9,154
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.95,199
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.975,240
2025-05-24,2,wk inc flu hosp,2025-06-07,22,quantile,0.99,290
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.4,0
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.45,0
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.5,2
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.55,3
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.6,5
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.65,8
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.7,11
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.75,16
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.8,22
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.85,31
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.9,48
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.95,66
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.975,75
2025-05-24,2,wk inc flu hosp,2025-06-07,23,quantile,0.99,89
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.4,0
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.45,3
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.5,8
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.55,14
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.6,21
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.65,32
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.7,45
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.75,60
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.8,75
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.85,94
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.9,130
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.95,207
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.975,270
2025-05-24,2,wk inc flu hosp,2025-06-07,24,quantile,0.99,317
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.35,2
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.4,11
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.45,19
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.5,26
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.55,34
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.6,47
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.65,66
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.7,87
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.75,111
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.8,137
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.85,176
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.9,254
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.95,315
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.975,365
2025-05-24,2,wk inc flu hosp,2025-06-07,25,quantile,0.99,441
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.3,1
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.35,20
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.4,37
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.45,49
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.5,59
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.55,71
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.6,88
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.65,113
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.7,138
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.75,173
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.8,213
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.85,259
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.9,320
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.95,415
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.975,478
2025-05-24,2,wk inc flu hosp,2025-06-07,26,quantile,0.99,577
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.4,0
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.45,3
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.5,7
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.55,11
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.6,16
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.65,23
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.7,31
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.75,43
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.8,62
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.85,87
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.9,111
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.95,173
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.975,245
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.99,350
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.4,2
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.45,6
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.5,11
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.55,16
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.6,21
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.65,26
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.7,33
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.75,42
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.8,54
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.85,69
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.9,91
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.95,123
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.975,165
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.99,214
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.35,7
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.4,15
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.45,22
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.5,30
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.55,38
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.6,48
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.65,61
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.7,79
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.75,105
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.8,138
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.85,190
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.9,248
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.95,349
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.975,416
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.99,500
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.4,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.45,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.5,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.55,1
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.6,3
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.65,6
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.7,11
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.75,16
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.8,23
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.85,30
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.9,35
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.95,45
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.975,55
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.99,69
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.4,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.45,1
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.5,3
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.55,5
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.6,8
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.65,11
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.7,15
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.75,20
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.8,28
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.85,39
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.9,50
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.95,71
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.975,92
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.99,116
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.35,3
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.4,7
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.45,10
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.5,14
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.55,18
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.6,22
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.65,27
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.7,33
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.75,41
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.8,53
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.85,69
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.9,91
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.95,126
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.975,151
2025-05-24,2,wk inc flu hosp,2025-06-07,32,quantile,0.99,191
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.4,0
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.45,2
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.5,3
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.55,4
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.6,6
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.65,8
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.7,11
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.75,15
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.8,20
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.85,26
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.9,34
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.95,51
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.975,63
2025-05-24,2,wk inc flu hosp,2025-06-07,33,quantile,0.99,73
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.35,8
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.4,21
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.45,32
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.5,43
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.55,55
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.6,69
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.65,88
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.7,112
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.75,143
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.8,184
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.85,231
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.9,297
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.95,401
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.975,497
2025-05-24,2,wk inc flu hosp,2025-06-07,34,quantile,0.99,604
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.35,1
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.4,4
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.45,7
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.5,11
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.55,15
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.6,19
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.65,24
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.7,30
2025-05-24,2,wk inc flu hosp,2025-06-07,35,quantile,0.75,38
