reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s15,312
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s16,343
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s17,287
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s18,334
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s19,306
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s20,309
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s21,300
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s22,325
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s23,304
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s24,0
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s25,307
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s26,304
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s27,297
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s28,315
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s29,307
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s30,258
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s31,308
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s32,357
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s33,301
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s34,121
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s35,320
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s36,308
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s37,267
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s38,343
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s39,256
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s40,339
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s41,555
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s42,528
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s43,568
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s44,314
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s45,439
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s46,305
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s47,306
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s48,0
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s49,279
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s50,298
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s51,322
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s52,67
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s53,307
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s54,310
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s55,341
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s56,303
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s57,386
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s58,373
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s59,308
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s60,313
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s61,312
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s62,310
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s63,581
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s64,317
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s65,304
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s66,341
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s67,184
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s68,288
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s69,272
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s70,303
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s71,310
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s72,151
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s73,448
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s74,340
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s75,312
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s76,286
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s77,192
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s78,305
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s79,268
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s80,315
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s81,339
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s82,304
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s83,326
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s84,303
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s85,67
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s86,348
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s87,315
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s88,306
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s89,308
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s90,187
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s91,281
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s92,347
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s93,278
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s94,287
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s95,310
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s96,100
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s97,298
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s98,300
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s99,304
2026-02-07,0,wk inc flu hosp,2026-02-07,18,sample,in_s100,206
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s1,49
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s2,309
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s3,1
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s4,530
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s5,274
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s6,13
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s7,0
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s8,379
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s9,414
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s10,174
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s11,615
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s12,319
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s13,339
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s14,0
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s15,294
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s16,343
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s17,277
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s18,319
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s19,314
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s20,301
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s21,336
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s22,326
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s23,293
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s24,34
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s25,674
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s26,307
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s27,305
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s28,320
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s29,306
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s30,262
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s31,315
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s32,361
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s33,73
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s34,120
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s35,527
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s36,300
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s37,273
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s38,405
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s39,140
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s40,336
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s41,724
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s42,767
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s43,697
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s44,333
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s45,433
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s46,345
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s47,317
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s48,26
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s49,276
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s50,308
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s51,325
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s52,61
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s53,310
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s54,323
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s55,336
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s56,300
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s57,384
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s58,694
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s59,288
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s60,170
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s61,288
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s62,475
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s63,586
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s64,309
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s65,302
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s66,339
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s67,190
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s68,547
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s69,280
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s70,304
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s71,305
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s72,226
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s73,453
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s74,333
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s75,312
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s76,286
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s77,193
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s78,300
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s79,208
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s80,323
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s81,730
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s82,275
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s83,365
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s84,277
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s85,62
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s86,387
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s87,319
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s88,322
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s89,311
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s90,181
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s91,246
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s92,588
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s93,293
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s94,364
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s95,308
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s96,213
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s97,491
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s98,315
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s99,312
2026-02-07,1,wk inc flu hosp,2026-02-14,18,sample,in_s100,200
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s1,237
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s2,311
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s3,0
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s4,524
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s5,282
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s6,0
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s7,0
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s8,682
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s9,422
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s10,177
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s11,611
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s12,319
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s13,338
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s14,0
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s15,296
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s16,375
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s17,680
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s18,311
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s19,381
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s20,307
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s21,346
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s22,119
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s23,297
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s24,44
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s25,746
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s26,303
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s27,786
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s28,322
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s29,308
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s30,262
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s31,318
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s32,369
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s33,88
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s34,123
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s35,542
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s36,294
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s37,172
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s38,439
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s39,125
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s40,618
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s41,715
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s42,867
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s43,570
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s44,354
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s45,439
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s46,345
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s47,337
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s48,33
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s49,108
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s50,312
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s51,125
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s52,57
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s53,305
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s54,319
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s55,356
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s56,324
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s57,418
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s58,773
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s59,210
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s60,178
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s61,280
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s62,472
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s63,588
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s64,276
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s65,300
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s66,0
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s67,192
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s68,548
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s69,325
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s70,310
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s71,304
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s72,226
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s73,460
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s74,371
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s75,456
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s76,287
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s77,168
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s78,285
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s79,215
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s80,339
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s81,806
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s82,280
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s83,358
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s84,65
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s85,321
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s86,383
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s87,320
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s88,326
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s89,309
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s90,162
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s91,250
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s92,580
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s93,287
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s94,335
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s95,398
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s96,101
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s97,494
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s98,336
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s99,315
2026-02-07,2,wk inc flu hosp,2026-02-21,18,sample,in_s100,213
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s1,232
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s2,277
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s3,0
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s4,635
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s5,311
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s6,220
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s7,14
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s8,646
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s9,417
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s10,136
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s11,577
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s12,277
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s13,334
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s14,0
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s15,299
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s16,365
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s17,672
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s18,212
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s19,387
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s20,314
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s21,349
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s22,120
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s23,301
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s24,14
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s25,746
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s26,299
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s27,657
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s28,293
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s29,279
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s30,259
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s31,0
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s32,354
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s33,0
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s34,124
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s35,527
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s36,292
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s37,180
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s38,490
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s39,0
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s40,628
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s41,716
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s42,869
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s43,572
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s44,354
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s45,441
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s46,327
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s47,330
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s48,28
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s49,110
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s50,319
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s51,144
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s52,94
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s53,112
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s54,318
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s55,334
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s56,268
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s57,415
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s58,353
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s59,199
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s60,175
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s61,275
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s62,441
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s63,586
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s64,270
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s65,295
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s66,0
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s67,555
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s68,544
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s69,379
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s70,232
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s71,289
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s72,222
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s73,454
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s74,339
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s75,644
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s76,284
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s77,523
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s78,279
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s79,220
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s80,332
2026-02-07,3,wk inc flu hosp,2026-02-28,18,sample,in_s81,840
