reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.05,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.1,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.15,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.2,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.25,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.3,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.35,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.4,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.45,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.5,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.55,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.6,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.65,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.7,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.75,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.8,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.85,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.9,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.95,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.975,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.99,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.01,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.025,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.05,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.1,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.15,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.2,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.25,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.3,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.35,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.4,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.45,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.5,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.55,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.6,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.65,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.7,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.75,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.8,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.85,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.9,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.95,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.975,5399
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.99,5399
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.05,19.05
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.1,40.20000000000001
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.15,48.15
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.2,52.2
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.25,55
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.3,56
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.35,58
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.4,59.40000000000001
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.45,61
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.5,62
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.55,63
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.6,64.6
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.65,66
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.7,68
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.75,69
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.8,71.80000000000003
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.85,75.85
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.9,83.80000000000003
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.95,104.94999999999999
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.975,152.49999999999935
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.99,184.1599999999999
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.05,0.05000000000000231
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.1,5
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.15,6.149999999999995
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.2,7
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.25,8
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.3,8.29999999999999
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.35,9
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.4,9
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.45,10
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.5,10
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.55,10
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.6,11
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.65,11
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.7,11.699999999999964
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.75,12
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.8,13
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.85,13.850000000000001
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.9,15
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.95,19.94999999999999
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.975,27.89999999999987
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.99,33.57999999999996
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.1,46.10000000000001
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.15,71.15
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.2,78.2
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.25,85
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.3,89
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.35,92
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.4,93
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.45,95
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.5,97
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.55,99
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.6,101
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.65,102
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.7,105
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.75,109
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.8,115.80000000000004
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.85,122.85
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.9,147.90000000000003
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.95,273.74999999999994
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.975,316.7999999999997
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.99,370.4799999999998
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.025,13.250000000000016
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.05,28.1
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.1,47
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.15,62.15
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.2,67.2
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.25,70
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.3,72.29999999999998
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.35,74
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.4,74
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.45,76
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.5,77
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.55,78
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.6,80
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.65,80
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.7,81.69999999999996
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.75,84
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.8,86.80000000000004
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.85,91.85
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.9,107
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.95,125.89999999999998
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.975,140.74999999999966
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.99,168
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.1,80.20000000000005
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.15,124.34999999999995
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.2,157.20000000000002
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.25,164
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.3,170.29999999999998
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.35,174.35
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.4,178
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.45,181
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.5,185
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.55,189
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.6,192
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.65,195.65
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.7,199.69999999999996
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.75,206
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.8,212.8
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.85,245.65
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.9,289.8000000000002
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.95,511.24999999999864
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.975,700.8749999999992
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.99,915.2699999999977
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.05,12.250000000000016
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.1,34.1
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.15,48.15
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.2,55
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.25,58
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.3,62
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.35,64
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.4,65
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.45,66
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.5,67
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.55,68
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.6,69
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.65,70
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.7,72
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.75,76
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.8,79
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.85,85.85
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.9,99.90000000000002
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.95,121.74999999999994
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.975,145.22499999999965
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.99,159.9499999999999
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.01,0.3100000000000065
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.025,20.62500000000001
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.05,44.1
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.1,65.1
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.15,75.44999999999997
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.2,81.2
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.25,84
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.3,85.29999999999998
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.35,86
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.4,87
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.45,88
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.5,89
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.55,90
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.6,91
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.65,92
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.7,92.69999999999996
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.75,94
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.8,96.80000000000004
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.85,102.55
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.9,112.90000000000002
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.95,133.89999999999998
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.975,157.37499999999986
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.99,177.68999999999977
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.05,3
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.1,9
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.15,12
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.2,13
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.25,13
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.3,14
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.35,14
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.4,15
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.45,15
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.5,15
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.55,15
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.6,15
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.65,16
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.7,16
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.75,17
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.8,17
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.85,18
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.9,21
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.95,27
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.975,41.79999999999974
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.99,54.15999999999992
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.05,6
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.1,11.100000000000005
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.15,14
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.2,15
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.25,15.249999999999996
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.3,16
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.35,16
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.4,16
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.45,17
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.5,17
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.55,17
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.6,18
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.65,18
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.7,18
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.75,18.749999999999993
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.8,19
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.85,20
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.9,22.900000000000016
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.95,28
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.975,36.4249999999999
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.99,38.78999999999998
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.01,70.57000000000001
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.025,205.15
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.05,225.55
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.1,279.3
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.15,327.3
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.2,341.20000000000005
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.25,360.75
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.3,373.3
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.35,377.7
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.4,384
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.45,387.45000000000005
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.5,391
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.55,394.55000000000007
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.6,398
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.65,404.29999999999995
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.7,408.69999999999993
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.75,421.25
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.8,440.80000000000007
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.85,454.70000000000005
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.9,502.70000000000005
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.95,556.4499999999999
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.975,576.8499999999999
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.99,711.4299999999977
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.05,1.1000000000000083
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.1,30.20000000000001
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.15,43
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.2,48
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.25,53
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.3,54
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.35,57
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.4,59
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.45,60
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.5,63
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.55,66
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.6,67
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.65,69
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.7,72
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.75,73
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.8,78
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.85,83
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.9,95.80000000000003
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.95,124.89999999999998
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.975,179.8749999999992
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.99,341.1699999999975
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.1,2
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.15,4
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.2,4.200000000000008
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.25,5
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.3,5
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.35,6
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.4,6
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.45,7
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.5,7
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.55,7
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.6,8
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.65,8
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.7,9
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.75,9
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.8,9.800000000000033
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.85,10
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.9,12
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.95,15.949999999999989
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.975,19.47499999999997
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.99,22
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.05,16.1
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.1,34
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.15,39
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.2,41
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.25,42.25
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.3,43
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.35,43.34999999999999
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.4,44
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.45,45
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.5,45
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.55,45
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.6,46
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.65,46.650000000000006
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.7,47
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.75,47.74999999999999
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.8,49
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.85,51
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.9,56
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.95,73.89999999999998
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.975,98.94999999999993
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.99,128.9499999999999
2024-04-06,0,wk inc flu hosp,2024-04-06,17,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,17,quantile,0.025,33.575
2024-04-06,0,wk inc flu hosp,2024-04-06,17,quantile,0.05,87.15
2024-04-06,0,wk inc flu hosp,2024-04-06,17,quantile,0.1,149
2024-04-06,0,wk inc flu hosp,2024-04-06,17,quantile,0.15,171.15
2024-04-06,0,wk inc flu hosp,2024-04-06,17,quantile,0.2,179
