reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s30,58
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s31,19
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s32,34
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s33,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s34,36
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s35,17
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s36,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s37,40
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s38,72
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s39,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s40,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s41,179
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s42,44
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s43,35
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s44,14
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s45,50
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s46,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s47,45
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s48,36
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s49,152
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s50,15
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s51,133
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s52,45
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s53,405
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s54,210
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s55,185
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s56,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s57,217
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s58,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s59,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s60,316
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s61,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s62,67
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s63,9
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s64,42
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s65,79
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s66,95
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s67,80
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s68,307
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s69,11
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s70,51
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s71,59
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s72,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s73,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s74,95
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s75,427
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s76,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s77,61
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s78,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s79,49
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s80,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s81,230
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s82,218
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s83,62
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s84,20
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s85,64
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s86,118
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s87,138
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s88,48
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s89,155
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s90,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s91,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s92,217
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s93,466
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s94,56
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s95,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s96,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s97,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s98,39
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s99,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,sample,az_s100,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s1,93
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s2,452
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s3,209
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s4,286
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s5,187
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s6,75
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s7,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s8,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s9,124
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s10,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s11,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s12,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s13,88
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s14,176
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s15,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s16,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s17,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s18,126
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s19,116
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s20,173
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s21,19
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s22,764
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s23,242
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s24,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s25,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s26,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s27,24
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s28,610
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s29,244
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s30,65
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s31,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s32,25
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s33,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s34,381
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s35,11
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s36,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s37,35
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s38,136
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s39,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s40,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s41,175
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s42,44
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s43,38
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s44,11
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s45,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s46,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s47,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s48,37
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s49,171
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s50,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s51,137
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s52,36
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s53,344
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s54,198
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s55,161
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s56,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s57,225
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s58,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s59,130
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s60,597
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s61,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s62,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s63,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s64,27
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s65,61
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s66,72
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s67,81
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s68,533
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s69,7
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s70,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s71,69
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s72,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s73,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s74,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s75,431
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s76,1
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s77,65
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s78,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s79,22
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s80,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s81,119
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s82,234
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s83,22
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s84,9
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s85,56
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s86,183
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s87,145
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s88,61
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s89,208
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s90,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s91,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s92,342
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s93,387
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s94,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s95,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s96,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s97,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s98,39
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s99,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,sample,az_s100,0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s1,932
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s2,59
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s3,391
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s4,414
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s5,0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s6,183
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s7,472
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s8,369
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s9,402
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s10,260
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s11,1127
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s12,471
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s13,387
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s14,376
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s15,438
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s16,342
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s17,516
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s18,392
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s19,386
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s20,345
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s21,918
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s22,0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s23,0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s24,1111
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s25,419
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s26,428
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s27,392
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s28,0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s29,406
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s30,42
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s31,379
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s32,373
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s33,439
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s34,387
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s35,437
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s36,470
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s37,652
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s38,18
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s39,558
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s40,312
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s41,92
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s42,385
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s43,574
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s44,395
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s45,217
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s46,0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s47,384
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s48,387
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s49,382
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s50,334
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s51,547
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s52,0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s53,392
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s54,385
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s55,0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s56,901
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s57,347
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s58,365
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s59,96
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s60,395
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s61,407
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s62,396
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s63,313
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s64,398
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s65,1228
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s66,0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s67,377
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s68,395
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s69,173
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s70,380
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s71,308
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s72,601
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s73,733
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s74,211
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s75,515
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s76,0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s77,384
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s78,1247
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s79,565
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s80,369
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s81,100
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s82,380
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s83,0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s84,411
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s85,376
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s86,393
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s87,430
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s88,406
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s89,395
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s90,520
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s91,379
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s92,412
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s93,386
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s94,399
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s95,584
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s96,22
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s97,403
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s98,412
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s99,395
2025-04-19,0,wk inc flu hosp,2025-04-19,06,sample,ca_s100,387
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s1,910
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s2,928
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s3,390
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s4,441
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s5,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s6,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s7,466
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s8,367
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s9,380
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s10,980
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s11,1975
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s12,457
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s13,392
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s14,728
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s15,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s16,284
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s17,150
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s18,392
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s19,389
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s20,159
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s21,943
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s22,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s23,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s24,961
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s25,622
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s26,442
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s27,395
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s28,703
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s29,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s30,50
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s31,246
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s32,753
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s33,419
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s34,365
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s35,443
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s36,548
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s37,672
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s38,18
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s39,821
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s40,233
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s41,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s42,389
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s43,557
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s44,379
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s45,222
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s46,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s47,802
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s48,367
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s49,383
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s50,357
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s51,525
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s52,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s53,380
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s54,370
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s55,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s56,914
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s57,344
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s58,349
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s59,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s60,1213
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s61,395
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s62,417
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s63,308
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s64,319
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s65,1880
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s66,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s67,368
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s68,379
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s69,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s70,784
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s71,309
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s72,441
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s73,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s74,235
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s75,138
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s76,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s77,369
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s78,890
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s79,1091
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s80,335
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s81,87
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s82,395
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s83,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s84,418
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s85,626
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s86,399
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s87,784
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s88,0
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s89,398
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s90,514
2025-04-19,1,wk inc flu hosp,2025-04-26,06,sample,ca_s91,347
