reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,-1,wk inc flu hosp,2025-02-15,42,quantile,0.35,4290
2025-02-22,-1,wk inc flu hosp,2025-02-15,42,quantile,0.4,4290
2025-02-22,-1,wk inc flu hosp,2025-02-15,42,quantile,0.45,4290
2025-02-22,-1,wk inc flu hosp,2025-02-15,42,quantile,0.5,4290
2025-02-22,-1,wk inc flu hosp,2025-02-15,42,quantile,0.55,4290
2025-02-22,-1,wk inc flu hosp,2025-02-15,42,quantile,0.6,4290
2025-02-22,-1,wk inc flu hosp,2025-02-15,42,quantile,0.65,4290
2025-02-22,-1,wk inc flu hosp,2025-02-15,42,quantile,0.7,4290
2025-02-22,-1,wk inc flu hosp,2025-02-15,42,quantile,0.75,4290
2025-02-22,-1,wk inc flu hosp,2025-02-15,42,quantile,0.8,4290
2025-02-22,-1,wk inc flu hosp,2025-02-15,42,quantile,0.85,4290
2025-02-22,-1,wk inc flu hosp,2025-02-15,42,quantile,0.9,4290
2025-02-22,-1,wk inc flu hosp,2025-02-15,42,quantile,0.95,4290
2025-02-22,-1,wk inc flu hosp,2025-02-15,42,quantile,0.975,4290
2025-02-22,-1,wk inc flu hosp,2025-02-15,42,quantile,0.99,4290
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.01,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.025,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.05,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.1,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.15,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.2,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.25,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.3,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.35,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.4,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.45,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.5,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.55,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.6,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.65,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.7,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.75,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.8,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.85,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.9,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.95,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.975,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,44,quantile,0.99,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.01,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.025,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.05,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.1,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.15,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.2,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.25,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.3,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.35,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.4,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.45,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.5,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.55,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.6,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.65,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.7,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.75,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.8,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.85,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.9,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.95,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.975,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,45,quantile,0.99,686
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.01,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.025,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.05,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.1,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.15,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.2,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.25,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.3,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.35,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.4,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.45,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.5,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.55,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.6,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.65,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.7,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.75,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.8,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.85,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.9,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.95,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.975,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,46,quantile,0.99,170
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.01,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.025,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.05,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.1,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.15,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.2,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.25,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.3,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.35,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.4,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.45,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.5,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.55,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.6,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.65,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.7,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.75,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.8,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.85,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.9,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.95,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.975,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,47,quantile,0.99,670
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.01,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.025,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.05,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.1,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.15,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.2,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.25,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.3,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.35,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.4,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.45,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.5,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.55,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.6,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.65,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.7,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.75,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.8,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.85,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.9,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.95,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.975,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,48,quantile,0.99,2244
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.01,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.025,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.05,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.1,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.15,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.2,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.25,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.3,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.35,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.4,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.45,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.5,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.55,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.6,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.65,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.7,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.75,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.8,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.85,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.9,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.95,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.975,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,49,quantile,0.99,201
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.01,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.025,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.05,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.1,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.15,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.2,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.25,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.3,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.35,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.4,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.45,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.5,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.55,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.6,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.65,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.7,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.75,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.8,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.85,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.9,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.95,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.975,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,50,quantile,0.99,98
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.01,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.025,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.05,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.1,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.15,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.2,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.25,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.3,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.35,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.4,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.45,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.5,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.55,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.6,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.65,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.7,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.75,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.8,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.85,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.9,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.95,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.975,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,51,quantile,0.99,1077
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.01,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.025,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.05,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.1,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.15,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.2,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.25,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.3,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.35,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.4,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.45,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.5,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.55,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.6,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.65,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.7,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.75,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.8,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.85,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.9,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.95,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.975,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,53,quantile,0.99,583
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.01,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.025,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.05,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.1,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.15,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.2,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.25,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.3,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.35,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.4,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.45,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.5,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.55,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.6,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.65,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.7,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.75,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.8,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.85,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.9,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.95,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.975,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,54,quantile,0.99,614
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.01,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.025,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.05,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.1,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.15,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.2,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.25,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.3,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.35,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.4,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.45,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.5,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.55,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.6,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.65,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.7,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.75,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.8,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.85,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.9,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.95,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.975,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,55,quantile,0.99,1030
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.01,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.025,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.05,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.1,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.15,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.2,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.25,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.3,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.35,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.4,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.45,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.5,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.55,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.6,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.65,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.7,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.75,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.8,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.85,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.9,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.95,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.975,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,56,quantile,0.99,70
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.01,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.025,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.05,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.1,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.15,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.2,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.25,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.3,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.35,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.4,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.45,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.5,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.55,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.6,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.65,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.7,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.75,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.8,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.85,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.9,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.95,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.975,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,72,quantile,0.99,233
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.01,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.025,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.05,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.1,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.15,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.2,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.25,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.3,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.35,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.4,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.45,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.5,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.55,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.6,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.65,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.7,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.75,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.8,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.85,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.9,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.95,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.975,41658
2025-02-22,-1,wk inc flu hosp,2025-02-15,US,quantile,0.99,41658
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.01,162
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.025,243
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.05,273
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.1,348
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.15,367
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.2,376
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.25,380
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.3,383
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.35,385
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.4,387
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.45,390
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.5,391
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.55,392
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.6,395
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.65,397
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.7,399
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.75,402
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.8,406
