reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.99,176.93999999999997
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.025,22.225000000000005
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.05,48.150000000000006
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.1,56
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.15,60
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.2,62
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.25,63
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.3,64
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.35,64.04999999999998
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.4,65
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.45,65
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.5,66
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.55,67
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.6,67
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.65,67.95000000000002
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.7,68
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.75,69
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.8,70
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.85,72
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.9,76
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.95,83.84999999999998
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.975,109.77499999999998
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.99,136.66999999999985
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.01,24.220000000000006
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.025,129.05
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.05,194.29999999999998
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.1,219.10000000000002
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.15,237.45
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.2,241
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.25,244.75
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.3,246.9
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.35,249
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.4,250
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.45,251
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.5,252
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.55,253
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.6,254
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.65,255
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.7,257.09999999999997
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.75,259.25
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.8,263
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.85,266.55
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.9,284.9
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.95,309.7
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.975,374.94999999999993
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.99,479.77999999999895
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.01,17.779999999999987
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.025,51.37500000000001
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.05,89.75
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.1,111
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.15,118
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.2,121
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.25,124
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.3,126
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.35,127
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.4,127.20000000000002
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.45,129
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.5,130
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.55,131
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.6,132.8
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.65,133
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.7,134
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.75,136
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.8,139
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.85,142
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.9,149
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.95,170.24999999999994
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.975,208.62499999999994
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.99,242.21999999999963
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.025,6.075
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.05,16
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.1,29
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.15,30
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.2,32
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.25,33
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.3,33
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.35,34
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.4,34
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.45,35
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.5,35
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.55,35
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.6,36
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.65,36
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.7,37
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.75,37
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.8,38
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.85,40
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.9,41
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.95,54
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.975,63.925
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.99,100.93999999999997
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.01,68.3
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.025,93.60000000000001
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.05,114.75
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.1,152.3
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.15,160
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.2,162
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.25,164
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.3,166
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.35,167
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.4,168
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.45,169
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.5,170
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.55,171
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.6,172
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.65,173
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.7,174
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.75,176
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.8,178
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.85,180
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.9,187.7
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.95,225.24999999999994
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.975,246.39999999999992
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.99,271.6999999999998
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.01,148.66
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.025,254.20000000000002
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.05,296.55
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.1,354.1
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.15,377
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.2,383
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.25,386
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.3,388
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.35,389
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.4,390
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.45,391
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.5,392
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.55,393
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.6,394
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.65,395
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.7,396
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.75,398
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.8,401
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.85,407
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.9,429.9
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.95,487.44999999999976
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.975,529.8
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.99,635.3399999999996
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.01,90.089999999999975
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.025,210.40000000000003
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.05,301.65000000000003
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.1,353
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.15,366
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.2,377.6
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.25,380
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.3,383
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.35,384
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.4,385
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.45,387
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.5,388
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.55,389
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.6,391
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.65,392
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.7,393
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.75,396
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.8,398.40000000000003
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.85,410
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.9,423
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.95,474.34999999999985
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.975,565.5999999999997
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.99,685.91
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.01,40.029999999999994
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.025,56.225
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.05,101.6
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.1,124.9
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.15,129
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.2,132
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.25,134
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.3,135
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.35,136
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.4,137
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.45,137.35000000000002
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.5,138
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.55,138.65
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.6,139
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.65,140
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.7,141
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.75,142
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.8,144
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.85,147
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.9,151.1
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.95,174.39999999999995
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.975,219.77499999999998
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.99,235.96999999999997
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.01,51.330000000000005
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.025,91.15
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.05,119.14999999999999
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.1,133.3
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.15,141
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.2,143
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.25,144
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.3,145
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.35,147
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.4,148
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.45,149
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.5,151
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.55,153
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.6,154
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.65,155
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.7,157
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.75,158
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.8,159
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.85,161
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.9,168.7
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.95,182.85
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.975,210.84999999999997
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.99,250.66999999999985
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.01,32.750000000000014
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.025,124.90000000000003
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.05,199.25000000000003
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.1,244
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.15,253.45
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.2,257
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.25,260
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.3,261
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.35,263
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.4,264
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.45,266
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.5,267
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.55,268
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.6,270
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.65,271
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.7,273
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.75,274
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.8,277
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.85,280.55
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.9,290
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.95,334.7499999999998
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.975,409.0999999999996
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.99,501.24999999999966
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.01,49.03000000000001
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.025,53
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.05,64.3
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.1,76
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.15,80.45
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.2,82
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.25,83
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.3,83.89999999999999
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.35,84
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.4,85
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.45,85
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.5,85
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.55,85
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.6,85
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.65,86
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.7,86.09999999999997
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.75,87
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.8,88
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.85,89.54999999999998
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.9,94
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.95,105.69999999999997
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.975,117
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.99,120.96999999999998
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.01,3.120000000000002
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.025,11.074999999999998
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.05,28.150000000000002
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.1,37.3
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.15,41
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.2,43
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.25,44
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.3,44
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.35,45
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.4,46
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.45,47
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.5,47
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.55,47
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.6,48
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.65,49
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.7,50
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.75,50
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.8,51
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.85,53
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.9,56.7
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.95,65.84999999999998
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.975,82.92499999999998
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.99,90.87999999999995
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.025,1.1499999999999997
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.05,25.150000000000006
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.1,40.3
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.15,52
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.2,55.60000000000001
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.25,59
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.3,60
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.35,61.04999999999998
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.4,63
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.45,63
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.5,64
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.55,65
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.6,65
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.65,66.95000000000002
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.7,68
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.75,69
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.8,72.4
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.85,76
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.9,87.7
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.95,102.84999999999998
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.975,126.85
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.99,155.60999999999981
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.05,9.300000000000002
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.1,18
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.15,20
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.2,21
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.25,22
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.3,23
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.35,23
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.4,23
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.45,24
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.5,24
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.55,24
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.6,25
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.65,25
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.7,25
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.75,26
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.8,27
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.85,28
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.9,30
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.95,38.699999999999974
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.975,48
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.99,57.969999999999985
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.01,157.24
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.025,200.375
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.05,234.85000000000002
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.1,308.29999999999995
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.15,329.45
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.2,337
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.25,340
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.3,342
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.35,344
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.4,346
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.45,347
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.5,350
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.55,353
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.6,354
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.65,356
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.7,358
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.75,360
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.8,363
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.85,370.55
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.9,391.70000000000005
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.95,465.14999999999975
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.975,499.62499999999994
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.99,542.7599999999999
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.025,30.525000000000002
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.05,59.600000000000016
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.1,85.3
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.15,94
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.2,97
