reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s45,60
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s46,7
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s47,8
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s48,0
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s49,235
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s50,36
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s51,12
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s52,7
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s53,8
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s54,11
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s55,7
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s56,11
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s57,0
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s58,6
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s59,5
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s60,9
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s61,8
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s62,0
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s63,12
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s64,0
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s65,31
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s66,122
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s67,57
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s68,37
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s69,0
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s70,7
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s71,8
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s72,22
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s73,7
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s74,0
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s75,0
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s76,8
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s77,7
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s78,14
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s79,0
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s80,9
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s81,6
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s82,7
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s83,0
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s84,7
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s85,0
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s86,0
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s87,6
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s88,2
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s89,11
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s90,13
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s91,0
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s92,0
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s93,7
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s94,7
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s95,7
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s96,43
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s97,10
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s98,7
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s99,3
2026-05-02,0,wk inc flu hosp,2026-05-02,41,sample,or_s100,11
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s1,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s2,15
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s3,61
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s4,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s5,71
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s6,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s7,75
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s8,9
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s9,3
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s10,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s11,393
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s12,11
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s13,34
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s14,9
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s15,7
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s16,11
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s17,2
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s18,2
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s19,238
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s20,7
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s21,6
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s22,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s23,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s24,126
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s25,4
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s26,13
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s27,32
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s28,6
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s29,5
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s30,78
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s31,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s32,5
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s33,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s34,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s35,30
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s36,169
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s37,57
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s38,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s39,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s40,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s41,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s42,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s43,99
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s44,37
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s45,48
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s46,7
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s47,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s48,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s49,211
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s50,27
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s51,39
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s52,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s53,10
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s54,10
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s55,4
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s56,101
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s57,32
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s58,4
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s59,228
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s60,11
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s61,65
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s62,8
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s63,8
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s64,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s65,30
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s66,122
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s67,57
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s68,45
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s69,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s70,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s71,6
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s72,18
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s73,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s74,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s75,2
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s76,16
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s77,4
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s78,17
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s79,207
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s80,7
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s81,2
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s82,8
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s83,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s84,7
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s85,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s86,2
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s87,2
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s88,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s89,7
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s90,243
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s91,32
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s92,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s93,53
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s94,1
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s95,3
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s96,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s97,15
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s98,8
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s99,0
2026-05-02,1,wk inc flu hosp,2026-05-09,41,sample,or_s100,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s1,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s2,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s3,54
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s4,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s5,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s6,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s7,73
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s8,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s9,3
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s10,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s11,394
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s12,32
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s13,39
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s14,25
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s15,9
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s16,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s17,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s18,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s19,352
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s20,8
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s21,8
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s22,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s23,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s24,82
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s25,6
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s26,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s27,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s28,8
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s29,3
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s30,44
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s31,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s32,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s33,1
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s34,18
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s35,86
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s36,168
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s37,55
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s38,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s39,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s40,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s41,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s42,29
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s43,97
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s44,97
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s45,42
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s46,4
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s47,2
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s48,4
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s49,217
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s50,27
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s51,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s52,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s53,10
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s54,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s55,36
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s56,101
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s57,32
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s58,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s59,254
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s60,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s61,73
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s62,15
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s63,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s64,13
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s65,32
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s66,141
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s67,47
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s68,50
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s69,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s70,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s71,16
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s72,7
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s73,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s74,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s75,1
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s76,17
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s77,10
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s78,22
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s79,227
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s80,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s81,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s82,6
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s83,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s84,4
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s85,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s86,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s87,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s88,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s89,136
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s90,240
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s91,32
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s92,8
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s93,35
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s94,1
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s95,1
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s96,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s97,15
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s98,0
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s99,238
2026-05-02,2,wk inc flu hosp,2026-05-16,41,sample,or_s100,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s1,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s2,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s3,56
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s4,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s5,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s6,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s7,80
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s8,46
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s9,13
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s10,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s11,384
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s12,32
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s13,196
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s14,22
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s15,20
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s16,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s17,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s18,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s19,349
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s20,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s21,12
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s22,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s23,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s24,84
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s25,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s26,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s27,1
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s28,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s29,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s30,33
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s31,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s32,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s33,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s34,19
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s35,84
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s36,163
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s37,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s38,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s39,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s40,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s41,7
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s42,35
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s43,93
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s44,104
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s45,54
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s46,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s47,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s48,11
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s49,224
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s50,26
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s51,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s52,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s53,2
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s54,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s55,37
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s56,98
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s57,40
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s58,211
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s59,252
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s60,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s61,74
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s62,13
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s63,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s64,14
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s65,25
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s66,137
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s67,40
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s68,50
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s69,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s70,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s71,16
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s72,3
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s73,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s74,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s75,5
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s76,24
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s77,7
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s78,17
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s79,394
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s80,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s81,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s82,3
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s83,18
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s84,4
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s85,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s86,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s87,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s88,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s89,135
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s90,257
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s91,28
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s92,234
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s93,34
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s94,27
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s95,5
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s96,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s97,13
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s98,0
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s99,470
2026-05-02,3,wk inc flu hosp,2026-05-23,41,sample,or_s100,177
2026-05-02,0,wk inc flu hosp,2026-05-02,42,sample,pa_s1,71
2026-05-02,0,wk inc flu hosp,2026-05-02,42,sample,pa_s2,72
2026-05-02,0,wk inc flu hosp,2026-05-02,42,sample,pa_s3,0
2026-05-02,0,wk inc flu hosp,2026-05-02,42,sample,pa_s4,83
2026-05-02,0,wk inc flu hosp,2026-05-02,42,sample,pa_s5,94
2026-05-02,0,wk inc flu hosp,2026-05-02,42,sample,pa_s6,91
2026-05-02,0,wk inc flu hosp,2026-05-02,42,sample,pa_s7,70
2026-05-02,0,wk inc flu hosp,2026-05-02,42,sample,pa_s8,72
2026-05-02,0,wk inc flu hosp,2026-05-02,42,sample,pa_s9,431
2026-05-02,0,wk inc flu hosp,2026-05-02,42,sample,pa_s10,5
2026-05-02,0,wk inc flu hosp,2026-05-02,42,sample,pa_s11,0
