reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s31,1006
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s32,836
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s33,1190
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s34,747
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s35,809
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s36,1294
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s37,935
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s38,1089
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s39,521
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s40,775
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s41,937
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s42,759
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s43,903
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s44,857
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s45,986
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s46,923
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s47,868
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s48,855
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s49,843
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s50,849
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s51,889
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s52,736
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s53,874
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s54,1044
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s55,692
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s56,1108
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s57,599
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s58,826
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s59,859
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s60,1139
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s61,971
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s62,778
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s63,502
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s64,837
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s65,686
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s66,1200
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s67,871
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s68,757
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s69,994
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s70,958
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s71,843
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s72,730
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s73,845
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s74,861
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s75,915
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s76,519
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s77,488
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s78,942
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s79,869
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s80,480
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s81,478
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s82,864
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s83,880
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s84,783
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s85,779
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s86,783
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s87,947
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s88,769
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s89,579
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s90,875
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s91,824
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s92,759
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s93,525
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s94,848
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s95,921
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s96,936
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s97,853
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s98,941
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s99,847
2025-01-11,3,wk inc flu hosp,2025-02-01,37,sample,nc_s100,1187
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s1,22
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s2,55
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s3,58
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s4,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s5,55
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s6,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s7,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s8,57
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s9,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s10,60
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s11,60
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s12,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s13,50
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s14,54
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s15,57
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s16,54
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s17,53
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s18,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s19,57
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s20,41
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s21,67
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s22,23
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s23,50
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s24,57
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s25,52
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s26,47
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s27,47
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s28,55
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s29,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s30,60
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s31,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s32,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s33,62
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s34,57
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s35,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s36,58
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s37,53
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s38,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s39,57
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s40,78
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s41,57
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s42,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s43,50
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s44,51
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s45,57
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s46,55
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s47,49
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s48,48
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s49,58
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s50,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s51,55
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s52,55
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s53,81
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s54,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s55,55
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s56,62
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s57,66
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s58,41
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s59,57
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s60,45
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s61,58
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s62,69
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s63,53
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s64,55
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s65,50
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s66,68
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s67,58
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s68,70
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s69,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s70,55
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s71,55
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s72,50
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s73,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s74,57
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s75,57
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s76,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s77,51
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s78,62
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s79,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s80,71
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s81,57
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s82,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s83,58
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s84,80
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s85,41
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s86,62
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s87,67
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s88,58
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s89,81
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s90,39
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s91,57
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s92,59
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s93,45
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s94,24
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s95,56
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s96,55
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s97,67
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s98,58
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s99,65
2025-01-11,0,wk inc flu hosp,2025-01-11,38,sample,nd_s100,55
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s1,25
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s2,60
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s3,86
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s4,56
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s5,46
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s6,61
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s7,56
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s8,48
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s9,53
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s10,62
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s11,61
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s12,57
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s13,44
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s14,55
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s15,49
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s16,57
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s17,48
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s18,58
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s19,59
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s20,28
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s21,71
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s22,22
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s23,49
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s24,60
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s25,52
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s26,42
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s27,55
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s28,50
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s29,56
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s30,69
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s31,47
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s32,52
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s33,61
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s34,62
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s35,58
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s36,55
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s37,50
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s38,57
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s39,53
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s40,107
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s41,56
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s42,55
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s43,50
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s44,46
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s45,56
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s46,56
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s47,54
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s48,51
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s49,56
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s50,56
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s51,44
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s52,70
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s53,81
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s54,55
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s55,63
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s56,63
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s57,70
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s58,45
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s59,61
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s60,39
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s61,60
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s62,70
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s63,61
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s64,57
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s65,53
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s66,67
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s67,59
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s68,38
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s69,57
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s70,55
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s71,54
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s72,35
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s73,55
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s74,72
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s75,55
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s76,54
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s77,43
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s78,59
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s79,47
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s80,65
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s81,51
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s82,52
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s83,58
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s84,83
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s85,40
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s86,62
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s87,59
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s88,33
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s89,80
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s90,43
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s91,57
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s92,59
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s93,42
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s94,25
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s95,59
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s96,52
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s97,91
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s98,57
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s99,67
2025-01-11,1,wk inc flu hosp,2025-01-18,38,sample,nd_s100,55
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s1,35
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s2,60
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s3,78
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s4,55
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s5,48
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s6,61
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s7,56
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s8,73
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s9,39
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s10,61
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s11,50
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s12,56
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s13,33
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s14,57
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s15,49
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s16,58
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s17,46
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s18,64
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s19,58
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s20,53
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s21,84
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s22,27
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s23,48
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s24,64
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s25,48
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s26,43
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s27,56
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s28,49
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s29,56
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s30,71
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s31,55
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s32,47
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s33,60
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s34,63
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s35,57
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s36,54
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s37,50
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s38,67
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s39,50
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s40,108
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s41,57
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s42,68
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s43,62
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s44,23
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s45,56
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s46,49
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s47,57
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s48,48
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s49,66
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s50,57
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s51,63
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s52,64
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s53,61
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s54,45
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s55,63
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s56,66
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s57,72
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s58,35
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s59,52
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s60,35
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s61,63
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s62,68
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s63,62
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s64,91
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s65,54
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s66,46
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s67,60
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s68,61
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s69,55
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s70,50
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s71,58
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s72,34
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s73,56
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s74,69
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s75,54
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s76,56
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s77,38
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s78,67
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s79,46
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s80,64
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s81,54
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s82,85
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s83,57
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s84,94
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s85,39
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s86,63
2025-01-11,2,wk inc flu hosp,2025-01-25,38,sample,nd_s87,48
