reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.6,8.000444004440038
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.65,9
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.7,9
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.75,9
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.8,10
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.85,10
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.9,11
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.95,15
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.975,20.49999999999996
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.99,29
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.01,499.15
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.025,517.1249999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.05,542
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.1,610
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.15,639
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.2,657.00059200592
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.25,672.25
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.3,678.5
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.35,684.2499999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.4,687
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.45,690.25
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.5,694
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.55,697.75
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.6,701
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.65,703.7500000000001
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.7,709.5
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.75,715.75
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.8,730.99940799408
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.85,749
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.9,778
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.95,845.9999999999998
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.975,870.875
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.99,888.8499999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.01,77.7
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.025,95.25000000000001
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.05,109.5
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.1,120
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.15,125
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.2,130
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.25,131
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.3,133.49999999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.35,135
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.4,136.99955599555997
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.45,138
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.5,140
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.55,142
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.6,143.00044400444003
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.65,145
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.7,146.49999999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.75,149
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.8,150
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.85,155
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.9,160
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.95,170.49999999999994
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.975,184.74999999999983
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.99,202.29999999999998
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.01,11.85
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.025,17
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.05,20
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.1,22
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.15,23
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.2,24
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.25,24
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.3,25
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.35,25
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.4,25
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.45,26
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.5,26
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.55,26
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.6,27
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.65,27
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.7,27
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.75,28
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.8,28
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.85,29
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.9,30
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.95,32
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.975,35
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.99,40.14999999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.1,2
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.15,3.7499999999999973
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.2,5
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.25,6
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.3,6
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.35,7
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.4,7
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.45,8
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.5,8
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.55,8
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.6,9
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.65,9
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.7,10
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.75,10
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.8,11
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.85,12.249999999999993
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.9,14
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.95,22.74999999999998
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.975,65.87499999999987
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.99,94.94999999999987
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.05,3.7500000000000844
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.1,76.5
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.15,84
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.2,90
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.25,92.25
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.3,95
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.35,96
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.4,97
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.45,98.25
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.5,100
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.55,101.75
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.6,103
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.65,104
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.7,105
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.75,107.75
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.8,110
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.85,116
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.9,123.50000000000003
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.95,196.24999999999926
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.975,255.1249999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.99,369.6999999999998
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.05,53.000000000000014
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.1,79.50000000000001
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.15,85
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.2,89.00029600296003
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.25,91
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.3,93
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.35,94
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.4,96
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.45,98
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.5,99
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.55,100
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.6,102
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.65,104
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.7,105
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.75,107
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.8,108.99970399703996
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.85,113
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.9,118.50000000000006
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.95,144.99999999999983
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.975,224.24999999999935
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.99,303.99999999999983
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.05,10.250000000000012
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.1,20
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.15,21.749999999999996
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.2,23
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.25,23
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.3,24
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.35,24
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.4,25
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.45,26
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.5,26
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.55,26
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.6,27
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.65,28
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.7,28
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.75,29
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.8,29
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.85,30.249999999999993
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.9,32
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.95,41.74999999999991
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.975,84.24999999999987
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.99,128.59999999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.05,3.500000000000005
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.1,10
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.15,14
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.2,16
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.25,17
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.3,18
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.35,18
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.4,19
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.45,19
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.5,20
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.55,21
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.6,21
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.65,22
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.7,22
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.75,23
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.8,24
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.85,26
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.9,30
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.95,36.49999999999996
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.975,62.12499999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.99,93.99999999999982
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.1,19
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.15,25
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.2,27.999703997039973
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.25,31
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.3,32
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.35,34
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.4,35
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.45,36
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.5,37
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.55,38
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.6,39
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.65,40
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.7,42
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.75,43
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.8,46.00029600296005
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.85,49
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.9,55
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.95,93.74999999999991
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.975,158.9999999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.99,273.4499999999996
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.01,37.95
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.025,76.875
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.05,93.25
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.1,103.5
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.15,108
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.2,111.99970399703997
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.25,114
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.3,115
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.35,116
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.4,117
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.45,118
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.5,119
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.55,120
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.6,121
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.65,122
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.7,123
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.75,124
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.8,126.00029600296006
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.85,130
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.9,134.50000000000003
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.95,144.74999999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.975,161.12499999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.99,200.04999999999993
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.1,13.500000000000005
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.15,15
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.2,16
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.25,17
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.3,17
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.35,18
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.4,18
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.45,19
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.5,19
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.55,19
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.6,20
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.65,20
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.7,21
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.75,21
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.8,22
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.85,23
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.9,24.500000000000018
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.95,38
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.975,47.37499999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.99,85.14999999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.1,9
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.15,12.749999999999996
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.2,15
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.25,17
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.3,18
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.35,19
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.4,20.000444004440055
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.45,21
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.5,22
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.55,23
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.6,23.999555995559955
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.65,25
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.7,26
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.75,27
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.8,29
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.85,31.249999999999993
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.9,35
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.95,56.24999999999987
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.975,84.12499999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.99,107.84999999999982
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.05,11.75000000000001
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.1,48
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.15,53.75
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.2,60.000296002960035
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.25,62
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.3,63
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.35,64.75
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.4,65
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.45,66
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.5,67
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.55,68
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.6,69
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.65,69.25
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.7,71
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.75,72
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.8,73.99970399703996
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.85,80.24999999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.9,86
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.95,122.24999999999994
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.975,187.49999999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.99,292.29999999999984
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.05,16.250000000000057
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.1,59.00000000000001
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.15,74.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.2,78
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.25,80
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.3,82
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.35,83
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.4,84
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.45,86
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.5,87
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.55,88
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.6,90
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.65,91
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.7,92
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.75,94
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.8,96
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.85,99.49999999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.9,115.00000000000003
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.95,157.74999999999955
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.975,246.9999999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.99,396.8499999999991
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.1,18
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.15,21.749999999999996
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.2,23
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.25,24.25
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.3,25
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.35,26
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.4,27
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.45,28
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.5,28
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.55,28
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.6,29
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.65,30
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.7,31
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.75,31.750000000000007
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.8,33
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.85,34.24999999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.9,38
