reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.85,519
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.9,539
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.95,620
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.975,691
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.99,773
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.01,44
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.025,64
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.05,88
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.1,107
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.15,119
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.2,134
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.25,141
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.3,145
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.35,147
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.4,149
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.45,151
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.5,153
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.55,155
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.6,157
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.65,159
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.7,161
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.75,165
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.8,173
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.85,187
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.9,199
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.95,218
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.975,242
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.99,262
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.01,583
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.025,640
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.05,666
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.1,744
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.15,767
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.2,782
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.25,792
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.3,799
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.35,804
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.4,807
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.45,809
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.5,811
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.55,813
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.6,815
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.65,818
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.7,822
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.75,830
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.8,841
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.85,855
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.9,878
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.95,956
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.975,983
2025-02-01,1,wk inc flu hosp,2025-02-08,55,quantile,0.99,1039
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.01,26
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.025,44
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.05,55
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.1,64
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.15,72
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.2,78
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.25,82
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.3,84
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.35,85
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.4,86
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.45,86
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.5,87
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.55,88
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.6,88
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.65,89
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.7,90
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.75,92
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.8,96
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.85,102
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.9,110
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.95,119
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.975,130
2025-02-01,1,wk inc flu hosp,2025-02-08,56,quantile,0.99,148
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.01,0
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.025,0
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.05,0
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.1,0
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.15,0
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.2,6
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.25,10
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.3,14
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.35,17
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.4,21
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.45,24
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.5,27
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.55,30
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.6,34
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.65,37
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.7,41
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.75,46
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.8,52
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.85,61
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.9,77
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.95,220
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.975,327
2025-02-01,1,wk inc flu hosp,2025-02-08,72,quantile,0.99,781
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.01,25016
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.025,27449
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.05,29262
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.1,31918
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.15,33228
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.2,33831
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.25,34495
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.3,35070
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.35,35377
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.4,35573
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.45,35691
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.5,35776
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.55,35862
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.6,35978
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.65,36176
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.7,36468
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.75,37044
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.8,37713
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.85,38314
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.9,39625
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.95,42280
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.975,44146
2025-02-01,1,wk inc flu hosp,2025-02-08,US,quantile,0.99,46531
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.01,372
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.025,407
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.05,459
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.1,505
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.15,549
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.2,578
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.25,594
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.3,603
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.35,611
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.4,617
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.45,623
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.5,628
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.55,633
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.6,639
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.65,645
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.7,653
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.75,663
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.8,678
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.85,707
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.9,750
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.95,797
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.975,848
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.99,885
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.01,0
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.025,0
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.05,0
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.1,8
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.15,13
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.2,16
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.25,18
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.3,19
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.35,21
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.4,22
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.45,23
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.5,24
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.55,25
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.6,26
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.65,28
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.7,29
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.75,30
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.8,32
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.85,35
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.9,41
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.95,49
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.975,54
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.99,62
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.01,98
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.025,177
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.05,267
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.1,341
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.15,389
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.2,449
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.25,498
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.3,524
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.35,545
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.4,558
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.45,569
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.5,577
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.55,585
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.6,595
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.65,609
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.7,630
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.75,655
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.8,704
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.85,764
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.9,813
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.95,889
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.975,982
2025-02-01,2,wk inc flu hosp,2025-02-15,04,quantile,0.99,1059
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.01,113
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.025,150
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.05,176
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.1,203
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.15,219
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.2,231
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.25,242
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.3,252
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.35,260
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.4,266
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.45,271
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.5,276
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.55,281
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.6,286
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.65,292
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.7,300
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.75,310
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.8,321
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.85,333
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.9,349
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.95,376
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.975,403
2025-02-01,2,wk inc flu hosp,2025-02-15,05,quantile,0.99,440
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.01,2441
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.025,2655
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.05,2861
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.1,3108
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.15,3288
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.2,3381
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.25,3500
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.3,3562
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.35,3639
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.4,3678
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.45,3697
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.5,3712
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.55,3727
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.6,3747
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.65,3788
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.7,3864
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.75,3926
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.8,4043
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.85,4138
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.9,4314
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.95,4565
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.975,4763
2025-02-01,2,wk inc flu hosp,2025-02-15,06,quantile,0.99,4967
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.01,64
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.025,103
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.05,202
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.1,269
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.15,295
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.2,311
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.25,326
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.3,337
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.35,346
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.4,352
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.45,358
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.5,362
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.55,366
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.6,372
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.65,378
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.7,387
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.75,398
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.8,412
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.85,429
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.9,455
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.95,522
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.975,620
2025-02-01,2,wk inc flu hosp,2025-02-15,08,quantile,0.99,659
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.01,195
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.025,246
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.05,278
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.1,312
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.15,335
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.2,350
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.25,360
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.3,369
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.35,375
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.4,380
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.45,383
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.5,387
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.55,391
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.6,394
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.65,399
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.7,405
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.75,414
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.8,424
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.85,439
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.9,462
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.95,496
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.975,527
2025-02-01,2,wk inc flu hosp,2025-02-15,09,quantile,0.99,578
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.01,0
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.025,10
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.05,30
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.1,50
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.15,65
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.2,69
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.25,72
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.3,74
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.35,76
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.4,78
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.45,79
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.5,80
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.55,81
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.6,82
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.65,84
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.7,86
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.75,88
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.8,91
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.85,95
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.9,110
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.95,130
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.975,150
2025-02-01,2,wk inc flu hosp,2025-02-15,10,quantile,0.99,178
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.01,99
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.025,128
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.05,151
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.1,162
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.15,167
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.2,172
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.25,175
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.3,177
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.35,179
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.4,180
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.45,182
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.5,183
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.55,184
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.6,186
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.65,187
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.7,189
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.75,191
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.8,194
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.85,198
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.9,204
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.95,215
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.975,238
2025-02-01,2,wk inc flu hosp,2025-02-15,11,quantile,0.99,268
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.01,1660
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.025,1811
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.05,1973
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.1,2114
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.15,2186
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.2,2232
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.25,2270
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.3,2304
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.35,2331
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.4,2354
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.45,2374
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.5,2393
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.55,2412
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.6,2432
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.65,2456
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.7,2483
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.75,2514
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.8,2552
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.85,2600
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.9,2670
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.95,2815
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.975,2974
2025-02-01,2,wk inc flu hosp,2025-02-15,12,quantile,0.99,3127
2025-02-01,2,wk inc flu hosp,2025-02-15,13,quantile,0.01,626
2025-02-01,2,wk inc flu hosp,2025-02-15,13,quantile,0.025,684
2025-02-01,2,wk inc flu hosp,2025-02-15,13,quantile,0.05,748
2025-02-01,2,wk inc flu hosp,2025-02-15,13,quantile,0.1,881
2025-02-01,2,wk inc flu hosp,2025-02-15,13,quantile,0.15,932
2025-02-01,2,wk inc flu hosp,2025-02-15,13,quantile,0.2,969
2025-02-01,2,wk inc flu hosp,2025-02-15,13,quantile,0.25,1000
2025-02-01,2,wk inc flu hosp,2025-02-15,13,quantile,0.3,1021
2025-02-01,2,wk inc flu hosp,2025-02-15,13,quantile,0.35,1034
2025-02-01,2,wk inc flu hosp,2025-02-15,13,quantile,0.4,1044
2025-02-01,2,wk inc flu hosp,2025-02-15,13,quantile,0.45,1053
2025-02-01,2,wk inc flu hosp,2025-02-15,13,quantile,0.5,1061
2025-02-01,2,wk inc flu hosp,2025-02-15,13,quantile,0.55,1069
2025-02-01,2,wk inc flu hosp,2025-02-15,13,quantile,0.6,1078
2025-02-01,2,wk inc flu hosp,2025-02-15,13,quantile,0.65,1088
