reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,-1,wk inc flu hosp,2024-03-02,47,quantile,0.75,243
2024-03-09,-1,wk inc flu hosp,2024-03-02,47,quantile,0.8,243
2024-03-09,-1,wk inc flu hosp,2024-03-02,47,quantile,0.85,243
2024-03-09,-1,wk inc flu hosp,2024-03-02,47,quantile,0.9,243
2024-03-09,-1,wk inc flu hosp,2024-03-02,47,quantile,0.95,243
2024-03-09,-1,wk inc flu hosp,2024-03-02,47,quantile,0.975,243
2024-03-09,-1,wk inc flu hosp,2024-03-02,47,quantile,0.99,243
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.01,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.025,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.05,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.1,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.15,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.2,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.25,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.3,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.35,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.4,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.45,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.5,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.55,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.6,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.65,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.7,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.75,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.8,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.85,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.9,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.95,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.975,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.99,627
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.01,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.025,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.05,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.1,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.15,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.2,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.25,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.3,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.35,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.4,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.45,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.5,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.55,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.6,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.65,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.7,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.75,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.8,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.85,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.9,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.95,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.975,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.99,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.01,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.025,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.05,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.1,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.15,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.2,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.25,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.3,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.35,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.4,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.45,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.5,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.55,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.6,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.65,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.7,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.75,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.8,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.85,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.9,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.95,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.975,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.99,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.01,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.025,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.05,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.1,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.15,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.2,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.25,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.3,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.35,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.4,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.45,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.5,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.55,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.6,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.65,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.7,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.75,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.8,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.85,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.9,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.95,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.975,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.99,220
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.01,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.025,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.05,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.1,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.15,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.2,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.25,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.3,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.35,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.4,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.45,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.5,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.55,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.6,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.65,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.7,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.75,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.8,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.85,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.9,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.95,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.975,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.99,75
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.01,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.025,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.05,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.1,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.15,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.2,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.25,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.3,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.35,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.4,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.45,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.5,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.55,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.6,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.65,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.7,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.75,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.8,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.85,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.9,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.95,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.975,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.99,181
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.01,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.025,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.05,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.1,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.15,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.2,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.25,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.3,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.35,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.4,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.45,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.5,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.55,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.6,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.65,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.7,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.75,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.8,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.85,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.9,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.95,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.975,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.99,200
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.01,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.025,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.05,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.1,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.15,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.2,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.25,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.3,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.35,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.4,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.45,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.5,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.55,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.6,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.65,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.7,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.75,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.8,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.85,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.9,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.95,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.975,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.99,27
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.01,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.025,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.05,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.1,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.15,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.2,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.25,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.3,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.35,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.4,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.45,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.5,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.55,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.6,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.65,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.7,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.75,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.8,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.85,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.9,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.95,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.975,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.99,43
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.01,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.025,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.05,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.1,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.15,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.2,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.25,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.3,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.35,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.4,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.45,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.5,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.55,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.6,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.65,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.7,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.75,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.8,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.85,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.9,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.95,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.975,10376
2024-03-09,-1,wk inc flu hosp,2024-03-02,US,quantile,0.99,10376
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.05,38.900000000000006
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.1,61.90000000000001
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.15,69.95
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.2,74
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.25,77
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.3,78
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.35,80
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.4,82
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.45,83
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.5,84
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.55,85
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.6,86
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.65,88
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.7,90
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.75,91
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.8,94
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.85,98.04999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.9,106.10000000000004
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.95,129.09999999999985
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.975,178.49999999999977
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.99,206.47999999999996
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.05,1
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.1,6
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.15,7.949999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.2,8
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.25,9
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.3,9.899999999999993
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.35,10
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.4,10
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.45,11
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.5,11
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.55,11
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.6,12
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.65,12
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.7,12.099999999999977
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.75,13
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.8,14
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.85,14.049999999999986
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.9,16
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.95,21
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.975,29.699999999999953
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.99,34.73999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.1,128.9
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.15,155.95
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.2,163.6
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.25,169
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.3,173.89999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.35,176
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.4,177
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.45,179
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.5,181
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.55,183
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.6,185
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.65,186
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.7,188.09999999999997
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.75,193
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.8,198.40000000000003
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.85,206.05
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.9,233.10000000000005
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.95,365.4499999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.975,402.3999999999999
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.99,455.4399999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.01,179.26000000000002
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.025,211.65
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.05,223.65
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.1,247.6
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.15,257.95
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.2,261
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.25,263.25
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.3,265.9
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.35,267
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.4,267
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.45,269
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.5,270
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.55,271
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.6,273
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.65,273
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.7,274.09999999999997
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.75,276.75
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.8,279
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.85,282.05
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.9,292.40000000000003
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.95,316.34999999999997
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.975,328.34999999999997
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.99,360.74
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.1,150.80000000000004
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.15,202.85
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.2,237.20000000000002
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.25,245
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.3,250.9
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.35,255.54999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.4,259
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.45,262
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.5,266
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.55,270
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.6,273
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.65,276.45000000000005
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.7,281.09999999999997
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.75,287
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.8,294.80000000000007
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.85,329.15
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.9,381.20000000000016
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.95,599.4
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.975,786.8749999999997
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.99,1005.3099999999987
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.025,12.57500000000001
