reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.4,39
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.45,39
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.5,39
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.55,39
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.6,39
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.65,39
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.7,39
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.75,39
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.8,39
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.85,39
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.9,39
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.95,39
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.975,39
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.99,39
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.01,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.025,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.05,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.1,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.15,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.2,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.25,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.3,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.35,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.4,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.45,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.5,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.55,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.6,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.65,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.7,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.75,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.8,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.85,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.9,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.95,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.975,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.99,177
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.01,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.025,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.05,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.1,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.15,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.2,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.25,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.3,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.35,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.4,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.45,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.5,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.55,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.6,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.65,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.7,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.75,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.8,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.85,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.9,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.95,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.975,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.99,485
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.01,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.025,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.05,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.1,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.15,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.2,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.25,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.3,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.35,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.4,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.45,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.5,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.55,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.6,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.65,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.7,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.75,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.8,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.85,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.9,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.95,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.975,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.99,14
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.01,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.025,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.05,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.1,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.15,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.2,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.25,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.3,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.35,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.4,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.45,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.5,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.55,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.6,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.65,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.7,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.75,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.8,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.85,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.9,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.95,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.975,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.99,28
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.01,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.025,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.05,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.1,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.15,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.2,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.25,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.3,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.35,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.4,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.45,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.5,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.55,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.6,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.65,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.7,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.75,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.8,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.85,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.9,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.95,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.975,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.99,208
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.01,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.025,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.05,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.1,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.15,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.2,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.25,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.3,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.35,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.4,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.45,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.5,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.55,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.6,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.65,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.7,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.75,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.8,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.85,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.9,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.95,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.975,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.99,58
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.01,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.025,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.05,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.1,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.15,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.2,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.25,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.3,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.35,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.4,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.45,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.5,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.55,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.6,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.65,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.7,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.75,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.8,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.85,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.9,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.95,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.975,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.99,143
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.01,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.025,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.05,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.1,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.15,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.2,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.25,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.3,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.35,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.4,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.45,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.5,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.55,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.6,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.65,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.7,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.75,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.8,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.85,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.9,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.95,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.975,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.99,198
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.01,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.025,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.05,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.1,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.15,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.2,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.25,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.3,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.35,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.4,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.45,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.5,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.55,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.6,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.65,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.7,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.75,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.8,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.85,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.9,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.95,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.975,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.99,15
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.01,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.025,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.05,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.1,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.15,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.2,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.25,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.3,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.35,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.4,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.45,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.5,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.55,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.6,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.65,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.7,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.75,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.8,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.85,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.9,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.95,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.975,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.99,52
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.01,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.025,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.05,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.1,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.15,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.2,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.25,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.3,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.35,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.4,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.45,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.5,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.55,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.6,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.65,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.7,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.75,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.8,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.85,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.9,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.95,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.975,9106
2024-03-16,-1,wk inc flu hosp,2024-03-09,US,quantile,0.99,9106
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.05,41.5
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.1,64.50000000000001
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.15,72.25
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.2,76.00034400344003
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.25,79
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.3,80
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.35,82
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.4,84
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.45,85
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.5,86
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.55,87
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.6,88
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.65,90
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.7,92
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.75,93
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.8,95.99965599655997
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.85,99.75
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.9,107.50000000000007
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.95,130.49999999999986
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.975,179.49999999999952
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.99,208.3999999999999
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.15,1.2500000000000002
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.2,2
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.25,3
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.3,3.4999999999999964
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.35,4
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.4,4
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.45,5
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.5,5
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.55,5
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.6,6
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.65,6
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.7,6.4999999999999725
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.75,7
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.8,8
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.85,8.749999999999996
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.9,10
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.95,15
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.975,23.4999999999999
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.99,28.699999999999946
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.1,72.00000000000001
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.15,100.25
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.2,108
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.25,114
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.3,118.5
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.35,121
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.4,122
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.45,124
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.5,126
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.55,128
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.6,130
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.65,131
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.7,133.49999999999997
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.75,138
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.8,144.00000000000003
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.85,151.75
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.9,180.00000000000003
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.95,309.7499999999999
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.975,346.9999999999998
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.99,400.19999999999965
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.01,153.29999999999998
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.025,185.75
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.05,197.75
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.1,222
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.15,231.25
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.2,235
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.25,237.75
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.3,240
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.35,241
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.4,241
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.45,243
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.5,244
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.55,245
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.6,247
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.65,247
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.7,248
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.75,250.25
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.8,253
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.85,256.75
