reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,2,wk inc flu hosp,2025-04-05,23,quantile,0.7,122
2025-03-22,2,wk inc flu hosp,2025-04-05,23,quantile,0.75,126
2025-03-22,2,wk inc flu hosp,2025-04-05,23,quantile,0.8,132
2025-03-22,2,wk inc flu hosp,2025-04-05,23,quantile,0.85,142
2025-03-22,2,wk inc flu hosp,2025-04-05,23,quantile,0.9,161
2025-03-22,2,wk inc flu hosp,2025-04-05,23,quantile,0.95,178
2025-03-22,2,wk inc flu hosp,2025-04-05,23,quantile,0.975,188
2025-03-22,2,wk inc flu hosp,2025-04-05,23,quantile,0.99,203
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.01,0
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.025,0
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.05,36
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.1,114
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.15,151
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.2,175
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.25,191
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.3,208
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.35,222
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.4,231
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.45,237
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.5,242
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.55,247
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.6,253
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.65,262
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.7,276
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.75,293
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.8,309
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.85,333
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.9,370
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.95,449
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.975,511
2025-03-22,2,wk inc flu hosp,2025-04-05,24,quantile,0.99,559
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.01,0
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.025,14
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.05,73
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.1,136
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.15,215
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.2,255
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.25,284
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.3,312
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.35,334
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.4,352
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.45,362
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.5,368
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.55,375
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.6,384
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.65,402
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.7,424
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.75,452
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.8,482
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.85,523
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.9,600
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.95,663
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.975,720
2025-03-22,2,wk inc flu hosp,2025-04-05,25,quantile,0.99,794
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.01,180
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.025,276
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.05,339
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.1,445
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.15,504
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.2,549
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.25,588
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.3,622
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.35,650
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.4,673
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.45,688
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.5,697
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.55,706
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.6,720
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.65,744
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.7,772
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.75,807
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.8,845
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.85,890
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.9,950
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.95,1049
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.975,1116
2025-03-22,2,wk inc flu hosp,2025-04-05,26,quantile,0.99,1221
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.01,0
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.025,0
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.05,0
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.1,50
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.15,75
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.2,101
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.25,119
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.3,131
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.35,140
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.4,146
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.45,151
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.5,155
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.55,159
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.6,164
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.65,170
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.7,179
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.75,191
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.8,210
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.85,235
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.9,261
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.95,327
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.975,395
2025-03-22,2,wk inc flu hosp,2025-04-05,27,quantile,0.99,505
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.01,0
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.025,23
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.05,63
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.1,98
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.15,120
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.2,135
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.25,147
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.3,156
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.35,162
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.4,168
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.45,173
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.5,178
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.55,183
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.6,188
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.65,194
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.7,200
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.75,209
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.8,221
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.85,236
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.9,259
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.95,293
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.975,334
2025-03-22,2,wk inc flu hosp,2025-04-05,28,quantile,0.99,386
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.01,0
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.025,0
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.05,0
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.1,64
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.15,127
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.2,181
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.25,213
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.3,241
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.35,258
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.4,270
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.45,279
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.5,286
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.55,294
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.6,302
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.65,314
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.7,332
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.75,360
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.8,393
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.85,446
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.9,509
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.95,634
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.975,694
2025-03-22,2,wk inc flu hosp,2025-04-05,29,quantile,0.99,774
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.01,35
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.025,49
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.05,61
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.1,70
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.15,76
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.2,84
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.25,91
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.3,98
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.35,102
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.4,104
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.45,106
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.5,107
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.55,109
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.6,110
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.65,112
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.7,116
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.75,122
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.8,130
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.85,138
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.9,144
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.95,154
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.975,165
2025-03-22,2,wk inc flu hosp,2025-04-05,30,quantile,0.99,179
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.01,0
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.025,0
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.05,10
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.1,30
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.15,42
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.2,53
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.25,62
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.3,67
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.35,71
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.4,74
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.45,77
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.5,79
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.55,82
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.6,84
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.65,87
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.7,91
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.75,96
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.8,105
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.85,116
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.9,128
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.95,149
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.975,171
2025-03-22,2,wk inc flu hosp,2025-04-05,31,quantile,0.99,194
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.01,0
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.025,0
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.05,0
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.1,8
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.15,29
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.2,45
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.25,57
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.3,66
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.35,72
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.4,77
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.45,81
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.5,85
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.55,89
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.6,93
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.65,98
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.7,105
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.75,113
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.8,126
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.85,143
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.9,164
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.95,200
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.975,226
2025-03-22,2,wk inc flu hosp,2025-04-05,32,quantile,0.99,268
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.01,0
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.025,11
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.05,23
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.1,40
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.15,49
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.2,57
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.25,62
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.3,65
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.35,67
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.4,69
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.45,71
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.5,72
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.55,73
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.6,75
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.65,77
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.7,79
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.75,82
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.8,87
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.85,94
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.9,104
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.95,121
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.975,133
2025-03-22,2,wk inc flu hosp,2025-04-05,33,quantile,0.99,145
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.01,0
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.025,2
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.05,95
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.1,196
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.15,268
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.2,316
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.25,360
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.3,394
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.35,417
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.4,435
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.45,448
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.5,459
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.55,470
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.6,483
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.65,501
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.7,524
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.75,558
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.8,602
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.85,652
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.9,723
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.95,823
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.975,925
2025-03-22,2,wk inc flu hosp,2025-04-05,34,quantile,0.99,1036
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.01,0
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.025,5
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.05,32
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.1,59
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.15,76
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.2,92
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.25,104
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.3,113
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.35,119
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.4,124
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.45,128
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.5,131
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.55,135
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.6,138
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.65,143
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.7,149
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.75,158
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.8,170
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.85,186
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.9,204
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.95,230
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.975,257
2025-03-22,2,wk inc flu hosp,2025-04-05,35,quantile,0.99,290
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.01,37
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.025,254
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.05,425
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.1,569
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.15,657
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.2,735
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.25,786
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.3,832
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.35,889
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.4,925
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.45,948
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.5,966
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.55,983
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.6,1006
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.65,1042
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.7,1098
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.75,1146
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.8,1198
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.85,1276
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.9,1366
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.95,1512
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.975,1690
2025-03-22,2,wk inc flu hosp,2025-04-05,36,quantile,0.99,1898
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.01,23
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.025,122
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.05,229
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.1,335
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.15,412
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.2,501
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.25,543
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.3,574
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.35,602
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.4,618
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.45,628
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.5,636
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.55,645
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.6,655
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.65,671
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.7,699
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.75,729
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.8,769
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.85,857
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.9,935
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.95,1042
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.975,1154
2025-03-22,2,wk inc flu hosp,2025-04-05,37,quantile,0.99,1250
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.01,0
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.025,0
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.05,3
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.1,11
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.15,16
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.2,20
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.25,23
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.3,26
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.35,28
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.4,30
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.45,32
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.5,34
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.55,36
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.6,37
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.65,40
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.7,42
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.75,45
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.8,48
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.85,52
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.9,57
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.95,65
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.975,72
2025-03-22,2,wk inc flu hosp,2025-04-05,38,quantile,0.99,81
2025-03-22,2,wk inc flu hosp,2025-04-05,39,quantile,0.01,438
2025-03-22,2,wk inc flu hosp,2025-04-05,39,quantile,0.025,566
2025-03-22,2,wk inc flu hosp,2025-04-05,39,quantile,0.05,673
2025-03-22,2,wk inc flu hosp,2025-04-05,39,quantile,0.1,870
2025-03-22,2,wk inc flu hosp,2025-04-05,39,quantile,0.15,1014
2025-03-22,2,wk inc flu hosp,2025-04-05,39,quantile,0.2,1093
2025-03-22,2,wk inc flu hosp,2025-04-05,39,quantile,0.25,1170
2025-03-22,2,wk inc flu hosp,2025-04-05,39,quantile,0.3,1207
2025-03-22,2,wk inc flu hosp,2025-04-05,39,quantile,0.35,1234
2025-03-22,2,wk inc flu hosp,2025-04-05,39,quantile,0.4,1259
2025-03-22,2,wk inc flu hosp,2025-04-05,39,quantile,0.45,1274
2025-03-22,2,wk inc flu hosp,2025-04-05,39,quantile,0.5,1284
2025-03-22,2,wk inc flu hosp,2025-04-05,39,quantile,0.55,1294
