reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.3,22
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.35,24
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.4,26
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.45,27
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.5,28
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.55,29
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.6,30
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.65,32
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.7,34
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.75,38
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.8,41
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.85,55
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.9,85
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.95,185
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.975,257
2025-11-29,0,wk inc flu hosp,2025-11-29,29,quantile,0.99,389
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.1,0
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.15,0
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.2,1
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.25,2
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.3,2
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.35,3
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.4,3
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.45,4
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.5,4
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.55,4
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.6,5
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.65,5
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.7,6
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.75,6
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.8,7
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.85,10
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.9,19
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.95,36
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.975,39
2025-11-29,0,wk inc flu hosp,2025-11-29,30,quantile,0.99,47
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.1,0
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.15,0
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.2,0
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.25,0
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.3,0
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.35,1
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.4,1
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.45,2
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.5,2
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.55,2
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.6,3
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.65,3
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.7,4
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.75,5
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.8,7
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.85,10
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.9,17
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.95,37
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.975,51
2025-11-29,0,wk inc flu hosp,2025-11-29,31,quantile,0.99,76
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.1,0
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.15,0
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.2,3
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.25,5
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.3,7
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.35,8
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.4,9
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.45,10
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.5,11
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.55,12
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.6,13
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.65,14
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.7,15
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.75,17
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.8,19
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.85,22
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.9,32
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.95,58
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.975,90
2025-11-29,0,wk inc flu hosp,2025-11-29,32,quantile,0.99,138
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.1,2
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.15,5
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.2,7
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.25,8
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.3,8
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.35,9
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.4,9
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.45,10
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.5,10
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.55,10
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.6,11
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.65,11
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.7,12
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.75,12
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.8,13
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.85,15
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.9,18
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.95,32
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.975,43
2025-11-29,0,wk inc flu hosp,2025-11-29,33,quantile,0.99,66
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.1,0
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.15,31
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.2,52
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.25,61
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.3,65
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.35,67
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.4,69
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.45,70
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.5,73
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.55,76
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.6,77
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.65,79
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.7,81
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.75,85
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.8,94
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.85,115
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.9,158
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.95,255
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.975,338
2025-11-29,0,wk inc flu hosp,2025-11-29,34,quantile,0.99,447
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.1,0
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.15,5
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.2,8
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.25,11
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.3,13
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.35,14
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.4,15
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.45,15
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.5,16
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.55,17
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.6,17
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.65,18
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.7,19
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.75,21
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.8,24
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.85,27
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.9,39
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.95,69
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.975,90
2025-11-29,0,wk inc flu hosp,2025-11-29,35,quantile,0.99,117
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.1,112
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.15,191
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.2,242
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.25,266
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.3,273
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.35,277
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.4,279
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.45,282
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.5,284
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.55,286
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.6,289
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.65,291
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.7,295
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.75,302
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.8,326
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.85,377
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.9,456
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.95,579
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.975,675
2025-11-29,0,wk inc flu hosp,2025-11-29,36,quantile,0.99,754
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.1,6
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.15,59
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.2,81
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.25,87
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.3,90
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.35,92
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.4,94
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.45,96
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.5,97
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.55,98
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.6,100
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.65,102
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.7,104
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.75,107
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.8,113
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.85,135
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.9,188
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.95,302
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.975,413
2025-11-29,0,wk inc flu hosp,2025-11-29,37,quantile,0.99,574
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.1,0
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.15,0
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.2,0
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.25,0
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.3,0
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.35,1
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.4,1
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.45,2
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.5,2
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.55,2
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.6,3
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.65,3
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.7,4
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.75,5
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.8,6
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.85,8
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.9,12
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.95,17
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.975,25
2025-11-29,0,wk inc flu hosp,2025-11-29,38,quantile,0.99,31
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.1,0
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.15,33
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.2,69
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.25,77
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.3,84
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.35,86
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.4,87
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.45,89
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.5,90
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.55,91
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.6,93
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.65,94
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.7,96
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.75,103
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.8,111
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.85,147
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.9,182
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.95,353
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.975,616
2025-11-29,0,wk inc flu hosp,2025-11-29,39,quantile,0.99,752
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.1,0
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.15,0
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.2,0
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.25,2
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.3,4
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.35,6
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.4,7
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.45,9
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.5,10
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.55,11
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.6,13
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.65,14
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.7,16
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.75,18
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.8,21
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.85,36
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.9,53
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.95,113
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.975,214
2025-11-29,0,wk inc flu hosp,2025-11-29,40,quantile,0.99,298
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.1,0
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.15,5
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.2,12
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.25,14
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.3,15
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.35,16
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.4,17
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.45,17
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.5,18
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.55,19
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.6,19
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.65,20
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.7,21
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.75,22
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.8,24
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.85,31
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.9,46
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.95,84
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.975,179
2025-11-29,0,wk inc flu hosp,2025-11-29,41,quantile,0.99,237
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.1,91
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.15,158
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.2,186
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.25,197
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.3,205
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.35,211
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.4,215
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.45,218
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.5,220
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.55,222
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.6,225
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.65,229
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.7,235
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.75,243
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.8,254
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.85,282
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.9,349
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.95,520
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.975,816
2025-11-29,0,wk inc flu hosp,2025-11-29,42,quantile,0.99,937
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.1,0
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.15,2
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.2,3
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.25,4
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.3,5
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.35,5
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.4,6
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.45,6
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.5,6
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.55,6
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.6,6
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.65,7
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.7,7
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.75,8
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.8,9
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.85,10
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.9,14
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.95,24
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.975,34
2025-11-29,0,wk inc flu hosp,2025-11-29,44,quantile,0.99,43
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.1,1
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.15,20
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.2,29
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.25,32
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.3,34
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.35,36
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.4,38
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.45,39
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.5,40
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.55,41
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.6,42
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.65,44
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.7,46
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.75,48
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.8,51
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.85,60
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.9,79
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.95,126
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.975,229
2025-11-29,0,wk inc flu hosp,2025-11-29,45,quantile,0.99,254
2025-11-29,0,wk inc flu hosp,2025-11-29,46,quantile,0.01,0
2025-11-29,0,wk inc flu hosp,2025-11-29,46,quantile,0.025,0
2025-11-29,0,wk inc flu hosp,2025-11-29,46,quantile,0.05,0
2025-11-29,0,wk inc flu hosp,2025-11-29,46,quantile,0.1,0
2025-11-29,0,wk inc flu hosp,2025-11-29,46,quantile,0.15,0
2025-11-29,0,wk inc flu hosp,2025-11-29,46,quantile,0.2,0
