reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.025,0
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.05,0
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.1,0
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.15,0
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.2,0
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.25,0
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.3,0
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.35,0
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.4,3
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.45,6
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.5,10
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.55,14
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.6,19
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.65,25
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.7,35
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.75,47
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.8,60
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.85,77
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.9,103
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.95,136
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.975,170
2025-12-13,3,wk inc flu hosp,2026-01-03,54,quantile,0.99,202
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.01,0
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.025,0
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.05,0
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.1,0
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.15,0
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.2,18
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.25,36
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.3,50
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.35,61
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.4,70
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.45,76
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.5,82
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.55,88
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.6,94
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.65,103
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.7,115
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.75,131
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.8,152
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.85,192
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.9,237
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.95,297
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.975,344
2025-12-13,3,wk inc flu hosp,2026-01-03,55,quantile,0.99,400
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.01,0
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.025,0
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.05,0
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.1,0
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.15,0
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.2,0
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.25,0
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.3,2
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.35,4
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.4,6
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.45,8
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.5,9
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.55,11
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.6,13
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.65,15
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.7,17
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.75,21
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.8,25
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.85,32
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.9,39
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.95,51
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.975,63
2025-12-13,3,wk inc flu hosp,2026-01-03,56,quantile,0.99,75
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.01,0
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.025,12
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.05,81
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.1,146
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.15,179
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.2,201
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.25,220
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.3,234
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.35,247
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.4,257
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.45,267
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.5,276
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.55,285
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.6,295
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.65,305
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.7,318
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.75,333
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.8,352
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.85,375
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.9,408
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.95,473
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.975,550
2025-12-13,3,wk inc flu hosp,2026-01-03,72,quantile,0.99,683
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.01,0
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.025,0
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.05,0
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.1,0
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.15,1242
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.2,2883
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.25,4015
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.3,4787
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.35,5454
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.4,6023
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.45,6439
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.5,6732
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.55,7034
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.6,7451
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.65,8023
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.7,8703
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.75,9492
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.8,10731
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.85,12404
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.9,14146
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.95,16465
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.975,18659
2025-12-13,3,wk inc flu hosp,2026-01-03,US,quantile,0.99,21570
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s1,8
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s2,3
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s3,13
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s4,9
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s5,7
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s6,10
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s7,11
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s8,25
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s9,5
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s10,4
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s11,11
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s12,10
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s13,12
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s14,12
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s15,7
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s16,6
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s17,4
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s18,9
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s19,14
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s20,10
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s21,6
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s22,5
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s23,7
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s24,18
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s25,5
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s26,27
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s27,1
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s28,5
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s29,10
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s30,8
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s31,6
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s32,10
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s33,12
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s34,16
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s35,2
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s36,34
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s37,7
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s38,14
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s39,9
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s40,6
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s41,7
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s42,11
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s43,9
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s44,19
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s45,9
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s46,11
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s47,14
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s48,9
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s49,8
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s50,0
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s51,7
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s52,8
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s53,7
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s54,0
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s55,10
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s56,6
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s57,7
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s58,7
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s59,8
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s60,7
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s61,9
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s62,8
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s63,6
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s64,3
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s65,4
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s66,8
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s67,9
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s68,11
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s69,8
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s70,7
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s71,6
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s72,7
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s73,5
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s74,28
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s75,9
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s76,6
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s77,10
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s78,6
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s79,5
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s80,6
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s81,7
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s82,0
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s83,13
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s84,10
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s85,9
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s86,8
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s87,12
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s88,18
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s89,8
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s90,6
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s91,11
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s92,10
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s93,7
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s94,4
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s95,12
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s96,12
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s97,17
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s98,7
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s99,10
2025-12-13,0,wk inc flu hosp,2025-12-13,02,sample,ak_s100,10
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s1,6
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s2,7
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s3,15
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s4,11
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s5,7
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s6,6
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s7,14
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s8,29
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s9,4
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s10,5
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s11,17
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s12,10
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s13,21
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s14,13
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s15,4
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s16,2
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s17,3
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s18,14
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s19,17
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s20,8
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s21,7
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s22,6
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s23,6
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s24,15
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s25,5
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s26,29
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s27,4
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s28,2
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s29,15
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s30,3
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s31,6
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s32,10
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s33,15
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s34,12
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s35,3
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s36,30
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s37,18
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s38,17
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s39,6
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s40,7
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s41,17
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s42,11
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s43,8
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s44,15
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s45,9
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s46,15
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s47,13
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s48,13
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s49,6
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s50,0
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s51,0
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s52,8
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s53,16
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s54,0
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s55,10
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s56,0
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s57,5
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s58,0
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s59,9
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s60,11
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s61,8
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s62,8
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s63,7
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s64,5
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s65,3
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s66,8
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s67,9
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s68,5
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s69,11
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s70,16
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s71,8
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s72,0
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s73,0
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s74,26
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s75,10
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s76,5
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s77,12
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s78,5
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s79,4
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s80,0
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s81,12
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s82,2
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s83,11
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s84,9
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s85,11
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s86,9
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s87,13
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s88,19
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s89,4
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s90,2
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s91,10
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s92,0
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s93,7
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s94,3
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s95,3
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s96,23
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s97,17
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s98,4
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s99,37
2025-12-13,1,wk inc flu hosp,2025-12-20,02,sample,ak_s100,7
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s1,4
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s2,6
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s3,0
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s4,13
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s5,2
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s6,3
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s7,16
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s8,27
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s9,1
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s10,6
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s11,27
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s12,0
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s13,26
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s14,19
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s15,3
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s16,0
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s17,8
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s18,24
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s19,12
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s20,4
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s21,36
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s22,7
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s23,5
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s24,16
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s25,0
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s26,51
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s27,3
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s28,3
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s29,19
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s30,3
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s31,7
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s32,10
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s33,21
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s34,13
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s35,4
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s36,31
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s37,19
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s38,18
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s39,9
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s40,9
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s41,21
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s42,11
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s43,12
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s44,14
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s45,6
2025-12-13,2,wk inc flu hosp,2025-12-27,02,sample,ak_s46,15
