reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc flu hosp,2026-01-17,44,quantile,0.55,268
2026-01-10,1,wk inc flu hosp,2026-01-17,44,quantile,0.6,268
2026-01-10,1,wk inc flu hosp,2026-01-17,44,quantile,0.65,269
2026-01-10,1,wk inc flu hosp,2026-01-17,44,quantile,0.7,270
2026-01-10,1,wk inc flu hosp,2026-01-17,44,quantile,0.75,272
2026-01-10,1,wk inc flu hosp,2026-01-17,44,quantile,0.8,275
2026-01-10,1,wk inc flu hosp,2026-01-17,44,quantile,0.85,280
2026-01-10,1,wk inc flu hosp,2026-01-17,44,quantile,0.9,289
2026-01-10,1,wk inc flu hosp,2026-01-17,44,quantile,0.95,302
2026-01-10,1,wk inc flu hosp,2026-01-17,44,quantile,0.975,320
2026-01-10,1,wk inc flu hosp,2026-01-17,44,quantile,0.99,328
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.01,414
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.025,616
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.05,671
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.1,776
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.15,812
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.2,831
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.25,843
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.3,851
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.35,856
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.4,860
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.45,863
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.5,866
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.55,869
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.6,872
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.65,876
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.7,881
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.75,889
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.8,901
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.85,920
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.9,956
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.95,1062
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.975,1119
2026-01-10,1,wk inc flu hosp,2026-01-17,45,quantile,0.99,1318
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.01,26
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.025,44
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.05,56
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.1,68
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.15,75
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.2,79
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.25,82
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.3,84
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.35,85
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.4,86
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.45,87
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.5,88
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.55,89
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.6,90
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.65,91
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.7,92
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.75,94
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.8,97
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.85,101
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.9,108
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.95,120
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.975,132
2026-01-10,1,wk inc flu hosp,2026-01-17,46,quantile,0.99,150
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.01,452
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.025,515
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.05,624
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.1,723
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.15,771
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.2,795
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.25,812
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.3,823
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.35,829
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.4,835
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.45,841
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.5,845
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.55,849
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.6,855
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.65,861
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.7,867
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.75,878
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.8,895
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.85,919
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.9,967
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.95,1067
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.975,1173
2026-01-10,1,wk inc flu hosp,2026-01-17,47,quantile,0.99,1236
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.01,852
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.025,1246
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.05,1522
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.1,1735
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.15,1855
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.2,1948
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.25,2003
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.3,2044
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.35,2081
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.4,2106
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.45,2123
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.5,2137
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.55,2151
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.6,2168
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.65,2194
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.7,2230
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.75,2271
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.8,2326
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.85,2416
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.9,2539
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.95,2755
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.975,3023
2026-01-10,1,wk inc flu hosp,2026-01-17,48,quantile,0.99,3411
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.01,142
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.025,180
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.05,211
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.1,235
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.15,242
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.2,248
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.25,252
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.3,255
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.35,256
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.4,258
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.45,259
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.5,260
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.55,261
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.6,262
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.65,264
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.7,265
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.75,268
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.8,272
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.85,278
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.9,285
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.95,308
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.975,340
2026-01-10,1,wk inc flu hosp,2026-01-17,49,quantile,0.99,378
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.01,7
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.025,18
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.05,28
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.1,37
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.15,41
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.2,43
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.25,44
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.3,46
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.35,46
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.4,47
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.45,48
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.5,48
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.55,48
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.6,49
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.65,50
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.7,50
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.75,52
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.8,53
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.85,55
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.9,59
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.95,68
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.975,78
2026-01-10,1,wk inc flu hosp,2026-01-17,50,quantile,0.99,89
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.01,701
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.025,790
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.05,867
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.1,929
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.15,986
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.2,1021
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.25,1043
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.3,1055
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.35,1062
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.4,1068
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.45,1073
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.5,1077
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.55,1082
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.6,1086
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.65,1092
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.7,1099
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.75,1111
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.8,1133
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.85,1167
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.9,1224
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.95,1287
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.975,1365
2026-01-10,1,wk inc flu hosp,2026-01-17,51,quantile,0.99,1458
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.01,0
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.025,50
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.05,108
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.1,185
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.15,213
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.2,230
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.25,239
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.3,246
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.35,250
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.4,254
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.45,257
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.5,260
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.55,263
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.6,266
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.65,270
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.7,275
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.75,281
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.8,290
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.85,307
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.9,335
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.95,413
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.975,471
2026-01-10,1,wk inc flu hosp,2026-01-17,53,quantile,0.99,540
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.01,0
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.025,0
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.05,14
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.1,54
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.15,72
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.2,90
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.25,101
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.3,106
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.35,108
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.4,111
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.45,113
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.5,114
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.55,116
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.6,117
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.65,119
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.7,122
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.75,127
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.8,138
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.85,156
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.9,174
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.95,214
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.975,239
2026-01-10,1,wk inc flu hosp,2026-01-17,54,quantile,0.99,271
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.01,750
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.025,802
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.05,861
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.1,935
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.15,990
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.2,1011
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.25,1025
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.3,1035
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.35,1040
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.4,1043
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.45,1045
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.5,1047
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.55,1049
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.6,1051
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.65,1054
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.7,1059
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.75,1069
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.8,1083
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.85,1103
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.9,1159
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.95,1234
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.975,1292
2026-01-10,1,wk inc flu hosp,2026-01-17,55,quantile,0.99,1343
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.01,0
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.025,11
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.05,20
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.1,32
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.15,39
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.2,43
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.25,46
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.3,47
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.35,49
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.4,50
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.45,50
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.5,51
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.55,52
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.6,52
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.65,53
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.7,54
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.75,56
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.8,59
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.85,63
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.9,70
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.95,82
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.975,91
2026-01-10,1,wk inc flu hosp,2026-01-17,56,quantile,0.99,104
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.01,47
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.025,138
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.05,197
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.1,237
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.15,262
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.2,281
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.25,294
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.3,302
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.35,308
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.4,313
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.45,319
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.5,323
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.55,328
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.6,332
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.65,338
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.7,344
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.75,352
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.8,365
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.85,385
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.9,409
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.95,449
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.975,507
2026-01-10,1,wk inc flu hosp,2026-01-17,72,quantile,0.99,602
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.01,26336
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.025,28630
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.05,31105
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.1,33506
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.15,36029
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.2,36876
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.25,37619
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.3,38287
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.35,38651
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.4,38865
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.45,38981
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.5,39067
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.55,39154
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.6,39271
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.65,39489
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.7,39863
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.75,40517
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.8,41259
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.85,42128
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.9,44653
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.95,47020
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.975,49442
2026-01-10,1,wk inc flu hosp,2026-01-17,US,quantile,0.99,51692
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.01,197
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.025,233
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.05,283
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.1,339
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.15,381
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.2,411
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.25,427
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.3,438
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.35,446
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.4,452
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.45,458
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.5,463
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.55,468
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.6,474
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.65,480
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.7,488
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.75,499
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.8,515
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.85,546
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.9,587
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.95,644
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.975,693
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.99,726
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.01,18
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.025,24
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.05,29
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.1,37
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.15,43
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.2,46
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.25,48
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.3,50
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.35,51
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.4,53
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.45,54
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.5,55
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.55,56
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.6,57
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.65,59
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.7,60
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.75,62
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.8,64
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.85,67
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.9,73
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.95,81
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.975,86
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.99,92
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.01,0
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.025,0
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.05,8
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.1,124
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.15,186
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.2,237
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.25,282
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.3,309
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.35,329
