reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.15,256
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.2,265.99967199671994
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.25,270
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.3,272
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.35,274
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.4,275
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.45,276.25
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.5,278
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.55,279.75
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.6,281
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.65,282
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.7,284
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.75,286
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.8,290.00032800328006
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.85,300
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.9,325.50000000000006
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.95,389.4999999999999
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.975,439.62499999999994
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.99,537.2999999999996
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.01,206.5
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.025,261.75
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.05,343.5
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.1,378
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.15,391
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.2,398
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.25,400
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.3,402
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.35,403
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.4,405
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.45,407
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.5,408
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.55,409
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.6,411
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.65,413
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.7,414
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.75,416
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.8,418
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.85,425
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.9,438
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.95,472.4999999999999
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.975,554.249999999999
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.99,609.4999999999997
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.01,3.1000000000000116
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.025,53.62500000000001
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.05,86.5
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.1,96.50000000000001
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.15,99
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.2,101
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.25,102
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.3,103
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.35,103
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.4,104
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.45,105
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.5,105
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.55,105
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.6,106
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.65,107
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.7,107
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.75,108
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.8,109
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.85,111
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.9,113.5
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.95,123.49999999999997
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.975,156.37499999999974
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.99,206.89999999999992
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.01,32.55
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.025,59.375
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.05,83.5
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.1,92.50000000000001
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.15,97
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.2,99
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.25,100
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.3,101
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.35,101
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.4,102
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.45,102
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.5,103
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.55,104
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.6,104
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.65,105
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.7,105
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.75,106
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.8,107
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.85,109
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.9,113.5
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.95,122.49999999999997
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.975,146.62499999999994
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.99,173.44999999999968
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.025,101.75000000000001
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.05,166
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.1,191.00000000000003
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.15,208.74999999999997
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.2,212.99967199671997
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.25,216.25
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.3,218.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.35,221
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.4,222
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.45,223
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.5,224
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.55,225
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.6,226
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.65,227
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.7,229.49999999999997
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.75,231.75
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.8,235.00032800328006
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.85,239.25
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.9,257.00000000000006
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.95,282
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.975,346.2499999999998
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.99,450.29999999999774
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.01,9.299999999999999
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.025,42.625000000000014
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.05,81.25
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.1,102
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.15,109
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.2,112
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.25,115
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.3,117
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.35,118
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.4,118.00049200492005
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.45,120
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.5,121
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.55,122
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.6,123.99950799507995
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.65,124
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.7,125
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.75,127
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.8,130
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.85,133
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.9,140
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.95,160.74999999999994
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.975,199.37499999999991
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.99,232.69999999999922
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.025,34.25000000000001
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.05,43.75
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.1,58.50000000000001
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.15,60
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.2,61.99967199671997
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.25,63
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.3,63
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.35,64
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.4,64
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.45,65
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.5,65
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.55,65
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.6,66
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.65,66
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.7,67
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.75,67
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.8,68.00032800328005
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.85,70
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.9,71.5
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.95,86.24999999999997
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.975,95.74999999999996
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.99,130.89999999999992
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.01,8.500000000000004
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.025,34.000000000000014
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.05,51
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.1,90.5
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.15,99.75
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.2,102
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.25,104
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.3,106
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.35,107
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.4,108
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.45,109
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.5,110
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.55,111
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.6,112
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.65,113
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.7,114
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.75,116
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.8,118
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.85,120.25
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.9,129.50000000000003
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.95,168.99999999999994
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.975,185.99999999999983
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.99,211.4999999999997
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.01,204.1
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.025,310.00000000000006
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.05,353.25000000000006
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.1,407
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.15,431.75
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.2,437.99967199671994
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.25,441
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.3,443
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.35,444
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.4,445
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.45,446
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.5,447
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.55,448
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.6,449
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.65,450
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.7,451
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.75,453
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.8,456.00032800328006
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.85,462.25
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.9,487
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.95,540.7499999999998
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.975,583.9999999999997
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.99,689.8999999999994
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.01,179.14999999999998
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.025,301.00000000000006
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.05,388.25
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.1,441.50000000000006
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.15,455
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.2,466
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.25,469
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.3,472
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.35,473
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.4,474
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.45,476
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.5,477
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.55,478
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.6,480
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.65,481
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.7,482
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.75,485
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.8,488
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.85,499
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.9,512.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.95,565.75
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.975,652.9999999999993
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.99,774.85
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.01,52.04999999999999
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.025,68.375
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.05,113.25
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.1,137.50000000000003
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.15,141
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.2,144
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.25,146
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.3,147
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.35,148
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.4,149
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.45,149.25
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.5,150
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.55,150.75
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.6,151
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.65,152
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.7,153
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.75,154
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.8,156
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.85,159
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.9,162.50000000000003
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.95,186.74999999999994
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.975,231.62499999999994
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.99,247.95
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.01,29.549999999999994
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.025,69.24999999999999
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.05,95.5
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.1,111
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.15,119
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.2,121
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.25,122
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.3,123.5
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.35,125
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.4,126.00049200492005
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.45,127
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.5,129
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.55,131
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.6,131.99950799507994
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.65,133
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.7,134.49999999999997
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.75,136
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.8,137
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.85,139
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.9,147
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.95,162.49999999999997
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.975,188.74999999999997
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.99,228.44999999999968
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.01,69.25000000000003
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.025,163.50000000000003
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.05,236.75000000000003
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.1,279
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.15,289
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.2,292.99967199671994
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.25,296
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.3,297
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.35,298.75
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.4,299.99950799507997
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.45,302
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.5,303
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.55,304
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.6,306.00049200492003
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.65,307.25
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.7,309
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.75,310
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.8,313.00032800328006
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.85,317
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.9,327.00000000000006
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.95,369.2499999999999
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.975,442.49999999999903
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.99,536.7499999999992
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.01,50
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.025,54
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.05,63.5
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.1,76.00000000000001
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.15,81
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.2,83
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.25,84
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.3,84.5
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.35,85
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.4,86
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.45,86
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.5,86
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.55,86
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.6,86
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.65,87
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.7,87.49999999999997
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.75,88
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.8,89
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.85,91
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.9,96.00000000000001
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.95,108.49999999999997
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.975,118
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.99,122
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.01,3.1999999999999957
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.025,11.125
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.05,28.250000000000004
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.1,37.50000000000001
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.15,41
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.2,43
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.25,44
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.3,44.49999999999999
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.35,45
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.4,46
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.45,47
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.5,47
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.55,47
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.6,48
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.65,49
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.7,49.499999999999964
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.75,50
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.8,51
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.85,53
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.9,56.50000000000001
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.95,65.74999999999999
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.975,82.87499999999999
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.99,90.79999999999988
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.05,20.250000000000004
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.1,36
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.15,47
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.2,50.00032800328003
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.25,54
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.3,55
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.35,56
