reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s72,0
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s73,3
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s74,2
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s75,0
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s76,3
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s77,0
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s78,30
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s79,44
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s80,7
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s81,2
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s82,56
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s83,7
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s84,4
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s85,0
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s86,3
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s87,1
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s88,3
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s89,0
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s90,2
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s91,2
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s92,52
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s93,0
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s94,3
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s95,3
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s96,29
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s97,4
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s98,2
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s99,5
2025-05-31,0,wk inc flu hosp,2025-05-31,56,sample,wy_s100,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s1,20
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s2,37
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s3,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s4,21
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s5,32
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s6,1
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s7,15
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s8,35
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s9,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s10,18
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s11,1
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s12,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s13,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s14,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s15,2
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s16,18
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s17,37
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s18,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s19,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s20,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s21,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s22,8
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s23,5
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s24,34
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s25,6
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s26,6
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s27,4
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s28,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s29,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s30,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s31,1
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s32,2
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s33,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s34,7
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s35,25
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s36,13
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s37,6
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s38,4
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s39,2
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s40,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s41,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s42,2
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s43,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s44,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s45,2
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s46,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s47,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s48,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s49,36
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s50,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s51,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s52,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s53,32
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s54,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s55,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s56,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s57,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s58,26
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s59,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s60,4
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s61,2
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s62,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s63,8
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s64,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s65,1
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s66,1
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s67,4
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s68,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s69,4
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s70,4
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s71,10
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s72,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s73,5
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s74,1
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s75,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s76,13
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s77,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s78,28
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s79,37
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s80,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s81,2
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s82,52
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s83,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s84,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s85,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s86,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s87,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s88,4
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s89,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s90,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s91,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s92,26
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s93,4
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s94,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s95,2
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s96,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s97,0
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s98,3
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s99,8
2025-05-31,1,wk inc flu hosp,2025-06-07,56,sample,wy_s100,6
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s1,19
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s2,38
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s3,1
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s4,19
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s5,32
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s6,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s7,11
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s8,31
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s9,12
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s10,16
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s11,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s12,4
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s13,15
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s14,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s15,3
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s16,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s17,33
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s18,2
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s19,20
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s20,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s21,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s22,7
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s23,31
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s24,22
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s25,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s26,4
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s27,3
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s28,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s29,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s30,13
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s31,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s32,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s33,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s34,6
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s35,14
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s36,12
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s37,5
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s38,3
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s39,1
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s40,1
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s41,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s42,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s43,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s44,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s45,44
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s46,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s47,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s48,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s49,34
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s50,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s51,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s52,41
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s53,18
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s54,19
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s55,25
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s56,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s57,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s58,27
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s59,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s60,3
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s61,4
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s62,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s63,7
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s64,47
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s65,3
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s66,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s67,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s68,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s69,3
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s70,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s71,9
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s72,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s73,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s74,1
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s75,2
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s76,10
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s77,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s78,26
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s79,10
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s80,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s81,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s82,45
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s83,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s84,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s85,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s86,28
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s87,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s88,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s89,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s90,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s91,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s92,22
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s93,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s94,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s95,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s96,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s97,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s98,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s99,0
2025-05-31,2,wk inc flu hosp,2025-06-14,56,sample,wy_s100,1
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s1,5
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s2,59
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s3,18
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s4,22
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s5,34
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s6,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s7,11
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s8,30
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s9,32
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s10,18
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s11,2
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s12,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s13,10
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s14,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s15,6
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s16,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s17,31
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s18,2
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s19,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s20,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s21,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s22,13
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s23,30
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s24,16
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s25,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s26,3
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s27,25
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s28,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s29,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s30,21
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s31,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s32,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s33,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s34,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s35,19
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s36,15
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s37,16
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s38,4
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s39,1
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s40,1
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s41,5
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s42,2
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s43,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s44,12
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s45,43
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s46,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s47,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s48,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s49,37
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s50,25
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s51,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s52,81
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s53,20
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s54,18
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s55,24
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s56,8
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s57,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s58,27
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s59,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s60,2
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s61,7
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s62,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s63,15
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s64,33
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s65,4
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s66,2
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s67,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s68,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s69,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s70,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s71,8
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s72,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s73,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s74,54
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s75,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s76,16
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s77,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s78,31
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s79,11
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s80,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s81,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s82,47
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s83,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s84,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s85,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s86,30
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s87,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s88,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s89,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s90,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s91,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s92,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s93,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s94,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s95,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s96,6
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s97,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s98,0
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s99,6
2025-05-31,3,wk inc flu hosp,2025-06-21,56,sample,wy_s100,1
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s1,9
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s2,0
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s3,10
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s4,5
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s5,1
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s6,0
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s7,24
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s8,2
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s9,2
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s10,4
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s11,7
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s12,4
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s13,3
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s14,1
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s15,0
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s16,10
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s17,0
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s18,0
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s19,5
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s20,0
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s21,0
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s22,0
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s23,0
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s24,58
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s25,8
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s26,6
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s27,9
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s28,0
2025-05-31,0,wk inc flu hosp,2025-05-31,19,sample,ia_s29,7
