reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.15,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.2,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.25,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.3,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.35,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.4,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.45,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.5,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.55,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.6,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.65,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.7,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.75,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.8,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.85,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.9,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.95,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.975,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.99,64
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.01,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.025,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.05,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.1,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.15,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.2,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.25,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.3,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.35,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.4,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.45,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.5,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.55,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.6,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.65,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.7,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.75,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.8,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.85,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.9,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.95,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.975,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.99,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.01,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.025,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.05,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.1,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.15,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.2,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.25,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.3,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.35,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.4,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.45,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.5,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.55,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.6,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.65,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.7,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.75,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.8,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.85,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.9,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.95,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.975,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.99,77
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.01,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.025,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.05,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.1,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.15,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.2,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.25,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.3,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.35,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.4,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.45,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.5,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.55,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.6,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.65,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.7,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.75,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.8,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.85,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.9,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.95,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.975,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.99,280
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.01,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.025,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.05,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.1,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.15,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.2,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.25,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.3,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.35,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.4,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.45,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.5,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.55,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.6,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.65,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.7,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.75,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.8,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.85,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.9,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.95,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.975,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.99,1
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.01,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.025,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.05,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.1,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.15,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.2,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.25,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.3,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.35,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.4,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.45,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.5,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.55,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.6,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.65,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.7,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.75,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.8,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.85,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.9,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.95,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.975,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.99,16
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.01,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.025,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.05,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.1,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.15,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.2,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.25,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.3,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.35,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.4,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.45,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.5,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.55,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.6,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.65,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.7,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.75,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.8,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.85,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.9,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.95,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.975,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.99,105
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.01,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.025,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.05,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.1,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.15,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.2,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.25,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.3,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.35,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.4,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.45,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.5,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.55,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.6,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.65,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.7,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.75,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.8,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.85,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.9,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.95,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.975,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.99,42
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.01,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.025,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.05,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.1,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.15,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.2,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.25,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.3,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.35,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.4,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.45,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.5,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.55,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.6,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.65,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.7,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.75,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.8,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.85,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.9,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.95,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.975,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.99,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.01,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.025,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.05,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.1,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.15,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.2,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.25,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.3,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.35,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.4,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.45,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.5,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.55,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.6,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.65,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.7,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.75,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.8,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.85,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.9,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.95,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.975,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.99,76
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.01,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.025,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.05,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.1,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.15,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.2,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.25,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.3,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.35,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.4,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.45,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.5,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.55,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.6,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.65,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.7,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.75,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.8,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.85,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.9,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.95,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.975,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.99,5
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.01,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.025,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.05,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.1,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.15,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.2,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.25,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.3,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.35,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.4,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.45,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.5,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.55,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.6,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.65,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.7,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.75,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.8,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.85,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.9,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.95,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.975,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.99,43
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.01,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.025,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.05,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.1,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.15,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.2,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.25,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.3,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.35,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.4,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.45,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.5,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.55,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.6,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.65,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.7,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.75,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.8,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.85,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.9,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.95,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.975,4037
2024-04-20,-1,wk inc flu hosp,2024-04-13,US,quantile,0.99,4037
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.15,4
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.2,9
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.25,12
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.3,13
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.35,15
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.4,16.999459994599956
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.45,18
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.5,19
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.55,20
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.6,21.000540005400048
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.65,23
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.7,25
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.75,26
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.8,29
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.85,34
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.9,41
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.95,61.74999999999999
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.975,107.49999999999942
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.99,140.99999999999991
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.1,3
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.15,4.749999999999999
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.2,5
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.25,6
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.3,7
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.35,7
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.4,7
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.45,8
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.5,8
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.55,8
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.6,9
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.65,9
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.7,9
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.75,10
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.8,11
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.85,11.249999999999998
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.9,13
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.95,17.749999999999993
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.975,25.499999999999883
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.99,31.49999999999995
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.1,37.5
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.15,62.75
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.2,70
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.25,76
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.3,80
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.35,83
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.4,84
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.45,86
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.5,88
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.55,90
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.6,92
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.65,93
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.7,96
