reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,3,wk inc flu hosp,2026-01-10,15,sample,hi_s86,76
2025-12-20,3,wk inc flu hosp,2026-01-10,15,sample,hi_s87,71
2025-12-20,3,wk inc flu hosp,2026-01-10,15,sample,hi_s88,56
2025-12-20,3,wk inc flu hosp,2026-01-10,15,sample,hi_s89,93
2025-12-20,3,wk inc flu hosp,2026-01-10,15,sample,hi_s90,58
2025-12-20,3,wk inc flu hosp,2026-01-10,15,sample,hi_s91,52
2025-12-20,3,wk inc flu hosp,2026-01-10,15,sample,hi_s92,72
2025-12-20,3,wk inc flu hosp,2026-01-10,15,sample,hi_s93,88
2025-12-20,3,wk inc flu hosp,2026-01-10,15,sample,hi_s94,57
2025-12-20,3,wk inc flu hosp,2026-01-10,15,sample,hi_s95,31
2025-12-20,3,wk inc flu hosp,2026-01-10,15,sample,hi_s96,43
2025-12-20,3,wk inc flu hosp,2026-01-10,15,sample,hi_s97,34
2025-12-20,3,wk inc flu hosp,2026-01-10,15,sample,hi_s98,69
2025-12-20,3,wk inc flu hosp,2026-01-10,15,sample,hi_s99,61
2025-12-20,3,wk inc flu hosp,2026-01-10,15,sample,hi_s100,61
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s1,30
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s2,23
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s3,26
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s4,34
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s5,31
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s6,32
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s7,121
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s8,27
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s9,20
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s10,33
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s11,0
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s12,26
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s13,32
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s14,38
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s15,49
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s16,26
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s17,8
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s18,21
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s19,28
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s20,26
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s21,32
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s22,30
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s23,30
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s24,28
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s25,26
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s26,0
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s27,25
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s28,0
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s29,27
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s30,31
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s31,10
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s32,32
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s33,85
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s34,31
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s35,29
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s36,19
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s37,29
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s38,31
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s39,122
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s40,122
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s41,39
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s42,26
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s43,0
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s44,28
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s45,0
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s46,26
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s47,48
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s48,30
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s49,79
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s50,36
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s51,17
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s52,34
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s53,26
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s54,61
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s55,28
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s56,32
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s57,0
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s58,0
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s59,32
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s60,30
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s61,30
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s62,28
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s63,9
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s64,23
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s65,30
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s66,27
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s67,30
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s68,28
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s69,40
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s70,27
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s71,32
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s72,34
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s73,28
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s74,48
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s75,31
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s76,27
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s77,0
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s78,26
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s79,48
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s80,35
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s81,6
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s82,124
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s83,31
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s84,24
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s85,31
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s86,30
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s87,32
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s88,32
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s89,42
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s90,26
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s91,25
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s92,29
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s93,29
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s94,28
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s95,35
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s96,26
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s97,22
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s98,119
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s99,0
2025-12-20,0,wk inc flu hosp,2025-12-20,19,sample,ia_s100,26
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s1,27
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s2,25
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s3,14
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s4,36
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s5,28
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s6,0
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s7,120
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s8,29
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s9,13
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s10,31
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s11,2
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s12,27
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s13,30
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s14,39
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s15,46
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s16,23
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s17,9
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s18,125
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s19,30
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s20,28
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s21,31
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s22,35
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s23,40
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s24,27
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s25,26
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s26,122
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s27,21
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s28,0
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s29,29
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s30,34
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s31,7
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s32,28
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s33,86
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s34,32
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s35,32
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s36,19
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s37,92
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s38,34
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s39,121
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s40,120
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s41,40
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s42,0
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s43,0
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s44,32
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s45,3
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s46,26
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s47,49
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s48,28
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s49,96
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s50,35
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s51,0
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s52,14
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s53,23
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s54,56
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s55,28
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s56,35
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s57,0
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s58,13
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s59,24
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s60,31
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s61,27
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s62,22
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s63,13
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s64,21
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s65,32
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s66,31
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s67,30
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s68,41
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s69,38
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s70,21
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s71,32
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s72,25
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s73,7
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s74,44
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s75,40
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s76,33
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s77,2
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s78,23
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s79,48
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s80,40
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s81,87
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s82,126
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s83,0
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s84,24
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s85,53
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s86,35
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s87,29
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s88,65
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s89,50
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s90,0
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s91,6
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s92,26
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s93,27
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s94,23
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s95,39
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s96,28
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s97,21
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s98,124
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s99,9
2025-12-20,1,wk inc flu hosp,2025-12-27,19,sample,ia_s100,28
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s1,25
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s2,27
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s3,14
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s4,35
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s5,12
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s6,3
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s7,122
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s8,19
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s9,32
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s10,32
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s11,16
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s12,0
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s13,43
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s14,39
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s15,50
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s16,26
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s17,29
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s18,126
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s19,0
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s20,28
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s21,30
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s22,32
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s23,39
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s24,27
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s25,29
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s26,124
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s27,20
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s28,0
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s29,27
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s30,41
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s31,17
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s32,26
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s33,48
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s34,31
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s35,27
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s36,28
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s37,91
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s38,0
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s39,120
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s40,117
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s41,59
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s42,0
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s43,0
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s44,35
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s45,4
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s46,0
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s47,68
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s48,31
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s49,182
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s50,34
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s51,0
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s52,21
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s53,6
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s54,51
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s55,29
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s56,33
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s57,0
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s58,1
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s59,108
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s60,30
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s61,28
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s62,22
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s63,15
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s64,2
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s65,31
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s66,109
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s67,31
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s68,29
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s69,0
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s70,21
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s71,35
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s72,22
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s73,3
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s74,44
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s75,46
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s76,33
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s77,5
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s78,19
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s79,0
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s80,33
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s81,127
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s82,241
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s83,0
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s84,19
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s85,55
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s86,37
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s87,27
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s88,66
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s89,48
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s90,0
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s91,8
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s92,14
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s93,40
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s94,14
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s95,38
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s96,28
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s97,12
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s98,143
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s99,14
2025-12-20,2,wk inc flu hosp,2026-01-03,19,sample,ia_s100,27
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s1,32
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s2,78
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s3,27
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s4,34
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s5,15
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s6,6
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s7,115
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s8,18
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s9,43
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s10,52
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s11,15
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s12,0
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s13,45
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s14,41
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s15,70
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s16,25
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s17,31
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s18,128
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s19,0
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s20,150
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s21,33
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s22,34
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s23,40
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s24,45
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s25,28
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s26,27
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s27,17
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s28,12
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s29,25
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s30,63
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s31,106
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s32,15
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s33,49
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s34,30
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s35,28
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s36,27
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s37,16
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s38,0
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s39,121
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s40,129
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s41,0
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s42,0
2025-12-20,3,wk inc flu hosp,2026-01-10,19,sample,ia_s43,0
