reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s71,139
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s72,321
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s73,101
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s74,54
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s75,21
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s76,348
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s77,239
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s78,470
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s79,0
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s80,61
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s81,584
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s82,53
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s83,359
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s84,81
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s85,27
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s86,31
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s87,0
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s88,156
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s89,1
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s90,189
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s91,6
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s92,0
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s93,73
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s94,397
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s95,157
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s96,451
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s97,69
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s98,343
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s99,68
2026-04-25,3,wk inc flu hosp,2026-05-16,17,sample,il_s100,1643
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s1,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s2,7
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s3,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s4,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s5,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s6,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s7,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s8,36
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s9,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s10,48
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s11,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s12,1
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s13,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s14,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s15,1
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s16,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s17,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s18,18
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s19,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s20,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s21,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s22,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s23,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s24,6
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s25,461
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s26,11
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s27,1
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s28,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s29,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s30,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s31,3
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s32,11
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s33,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s34,5
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s35,6
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s36,16
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s37,27
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s38,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s39,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s40,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s41,5
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s42,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s43,35
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s44,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s45,65
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s46,8
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s47,9
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s48,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s49,42
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s50,164
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s51,45
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s52,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s53,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s54,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s55,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s56,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s57,31
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s58,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s59,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s60,12
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s61,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s62,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s63,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s64,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s65,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s66,19
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s67,14
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s68,3
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s69,9
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s70,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s71,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s72,14
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s73,1
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s74,6
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s75,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s76,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s77,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s78,85
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s79,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s80,6
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s81,51
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s82,13
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s83,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s84,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s85,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s86,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s87,1
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s88,192
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s89,11
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s90,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s91,5
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s92,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s93,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s94,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s95,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s96,40
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s97,11
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s98,32
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s99,0
2026-04-25,0,wk inc flu hosp,2026-04-25,45,sample,sc_s100,93
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s1,83
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s2,2
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s3,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s4,16
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s5,25
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s6,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s7,164
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s8,26
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s9,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s10,47
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s11,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s12,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s13,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s14,4
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s15,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s16,21
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s17,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s18,20
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s19,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s20,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s21,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s22,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s23,2
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s24,5
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s25,458
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s26,4
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s27,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s28,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s29,25
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s30,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s31,19
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s32,41
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s33,1
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s34,9
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s35,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s36,23
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s37,22
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s38,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s39,35
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s40,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s41,83
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s42,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s43,75
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s44,5
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s45,70
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s46,20
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s47,16
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s48,13
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s49,242
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s50,155
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s51,58
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s52,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s53,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s54,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s55,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s56,113
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s57,19
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s58,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s59,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s60,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s61,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s62,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s63,7
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s64,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s65,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s66,53
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s67,21
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s68,44
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s69,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s70,3
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s71,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s72,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s73,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s74,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s75,54
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s76,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s77,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s78,65
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s79,20
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s80,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s81,27
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s82,4
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s83,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s84,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s85,16
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s86,1
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s87,1
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s88,471
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s89,6
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s90,5
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s91,1
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s92,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s93,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s94,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s95,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s96,0
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s97,7
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s98,69
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s99,34
2026-04-25,1,wk inc flu hosp,2026-05-02,45,sample,sc_s100,89
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s1,65
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s2,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s3,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s4,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s5,29
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s6,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s7,192
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s8,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s9,147
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s10,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s11,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s12,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s13,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s14,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s15,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s16,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s17,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s18,21
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s19,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s20,9
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s21,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s22,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s23,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s24,1
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s25,429
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s26,13
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s27,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s28,158
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s29,25
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s30,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s31,16
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s32,38
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s33,11
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s34,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s35,43
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s36,40
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s37,102
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s38,72
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s39,32
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s40,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s41,84
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s42,187
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s43,61
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s44,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s45,552
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s46,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s47,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s48,15
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s49,273
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s50,154
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s51,84
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s52,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s53,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s54,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s55,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s56,172
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s57,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s58,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s59,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s60,218
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s61,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s62,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s63,1
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s64,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s65,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s66,13
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s67,17
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s68,9
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s69,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s70,20
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s71,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s72,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s73,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s74,1
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s75,58
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s76,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s77,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s78,43
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s79,55
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s80,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s81,27
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s82,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s83,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s84,1
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s85,6
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s86,169
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s87,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s88,450
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s89,6
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s90,1
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s91,1
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s92,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s93,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s94,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s95,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s96,0
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s97,5
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s98,64
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s99,42
2026-04-25,2,wk inc flu hosp,2026-05-09,45,sample,sc_s100,54
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s1,142
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s2,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s3,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s4,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s5,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s6,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s7,180
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s8,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s9,155
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s10,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s11,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s12,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s13,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s14,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s15,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s16,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s17,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s18,6
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s19,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s20,223
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s21,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s22,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s23,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s24,0
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s25,375
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s26,215
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s27,53
2026-04-25,3,wk inc flu hosp,2026-05-16,45,sample,sc_s28,160
