reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,3,wk inc flu hosp,2026-05-30,27,sample,mn_s97,0
2026-05-09,3,wk inc flu hosp,2026-05-30,27,sample,mn_s98,28
2026-05-09,3,wk inc flu hosp,2026-05-30,27,sample,mn_s99,36
2026-05-09,3,wk inc flu hosp,2026-05-30,27,sample,mn_s100,56
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s1,1
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s2,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s3,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s4,2
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s5,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s6,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s7,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s8,67
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s9,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s10,14
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s11,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s12,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s13,21
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s14,34
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s15,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s16,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s17,13
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s18,52
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s19,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s20,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s21,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s22,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s23,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s24,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s25,1
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s26,19
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s27,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s28,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s29,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s30,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s31,1
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s32,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s33,28
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s34,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s35,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s36,2
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s37,9
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s38,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s39,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s40,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s41,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s42,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s43,2
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s44,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s45,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s46,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s47,7
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s48,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s49,1
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s50,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s51,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s52,41
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s53,21
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s54,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s55,1
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s56,8
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s57,1
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s58,4
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s59,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s60,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s61,1
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s62,44
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s63,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s64,6
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s65,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s66,3
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s67,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s68,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s69,3
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s70,4
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s71,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s72,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s73,2
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s74,2
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s75,2
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s76,13
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s77,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s78,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s79,7
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s80,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s81,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s82,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s83,4
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s84,31
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s85,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s86,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s87,12
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s88,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s89,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s90,2
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s91,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s92,1
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s93,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s94,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s95,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s96,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s97,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s98,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s99,0
2026-05-09,0,wk inc flu hosp,2026-05-09,30,sample,mt_s100,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s1,9
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s2,6
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s3,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s4,2
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s5,2
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s6,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s7,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s8,71
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s9,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s10,9
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s11,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s12,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s13,23
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s14,35
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s15,2
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s16,1
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s17,5
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s18,52
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s19,17
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s20,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s21,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s22,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s23,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s24,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s25,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s26,18
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s27,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s28,2
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s29,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s30,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s31,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s32,39
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s33,29
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s34,14
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s35,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s36,1
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s37,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s38,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s39,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s40,6
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s41,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s42,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s43,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s44,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s45,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s46,10
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s47,7
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s48,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s49,1
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s50,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s51,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s52,23
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s53,22
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s54,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s55,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s56,7
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s57,6
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s58,4
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s59,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s60,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s61,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s62,41
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s63,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s64,5
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s65,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s66,5
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s67,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s68,3
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s69,24
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s70,3
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s71,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s72,3
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s73,4
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s74,14
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s75,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s76,13
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s77,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s78,1
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s79,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s80,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s81,40
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s82,31
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s83,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s84,31
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s85,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s86,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s87,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s88,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s89,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s90,4
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s91,2
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s92,15
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s93,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s94,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s95,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s96,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s97,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s98,0
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s99,2
2026-05-09,1,wk inc flu hosp,2026-05-16,30,sample,mt_s100,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s1,5
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s2,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s3,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s4,1
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s5,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s6,2
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s7,19
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s8,69
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s9,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s10,23
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s11,23
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s12,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s13,24
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s14,68
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s15,32
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s16,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s17,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s18,17
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s19,17
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s20,2
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s21,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s22,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s23,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s24,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s25,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s26,18
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s27,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s28,2
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s29,2
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s30,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s31,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s32,41
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s33,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s34,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s35,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s36,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s37,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s38,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s39,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s40,8
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s41,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s42,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s43,3
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s44,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s45,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s46,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s47,9
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s48,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s49,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s50,1
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s51,2
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s52,23
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s53,21
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s54,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s55,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s56,6
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s57,64
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s58,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s59,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s60,25
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s61,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s62,57
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s63,4
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s64,1
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s65,4
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s66,4
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s67,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s68,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s69,23
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s70,6
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s71,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s72,2
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s73,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s74,13
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s75,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s76,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s77,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s78,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s79,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s80,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s81,39
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s82,30
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s83,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s84,31
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s85,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s86,38
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s87,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s88,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s89,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s90,9
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s91,6
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s92,17
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s93,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s94,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s95,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s96,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s97,1
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s98,0
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s99,2
2026-05-09,2,wk inc flu hosp,2026-05-23,30,sample,mt_s100,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s1,4
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s2,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s3,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s4,2
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s5,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s6,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s7,26
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s8,67
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s9,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s10,22
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s11,19
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s12,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s13,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s14,70
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s15,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s16,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s17,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s18,19
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s19,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s20,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s21,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s22,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s23,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s24,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s25,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s26,17
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s27,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s28,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s29,1
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s30,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s31,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s32,37
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s33,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s34,34
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s35,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s36,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s37,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s38,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s39,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s40,6
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s41,21
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s42,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s43,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s44,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s45,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s46,2
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s47,40
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s48,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s49,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s50,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s51,0
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s52,60
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s53,21
2026-05-09,3,wk inc flu hosp,2026-05-30,30,sample,mt_s54,4
