reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,3,wk inc flu hosp,2025-05-24,35,quantile,0.75,74
2025-05-03,3,wk inc flu hosp,2025-05-24,35,quantile,0.8,87
2025-05-03,3,wk inc flu hosp,2025-05-24,35,quantile,0.85,102
2025-05-03,3,wk inc flu hosp,2025-05-24,35,quantile,0.9,120
2025-05-03,3,wk inc flu hosp,2025-05-24,35,quantile,0.95,150
2025-05-03,3,wk inc flu hosp,2025-05-24,35,quantile,0.975,179
2025-05-03,3,wk inc flu hosp,2025-05-24,35,quantile,0.99,212
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.25,0
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.3,21
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.35,67
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.4,110
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.45,145
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.5,173
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.55,204
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.6,243
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.65,290
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.7,338
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.75,388
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.8,451
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.85,527
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.9,623
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.95,798
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.975,966
2025-05-03,3,wk inc flu hosp,2025-05-24,36,quantile,0.99,1175
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.25,0
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.3,0
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.35,0
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.4,15
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.45,31
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.5,45
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.55,61
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.6,84
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.65,113
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.7,143
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.75,185
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.8,248
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.85,311
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.9,380
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.95,507
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.975,610
2025-05-03,3,wk inc flu hosp,2025-05-24,37,quantile,0.99,743
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.25,0
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.3,1
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.35,4
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.4,6
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.45,8
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.5,11
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.55,14
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.6,16
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.65,18
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.7,21
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.75,24
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.8,27
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.85,32
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.9,38
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.95,46
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.975,54
2025-05-03,3,wk inc flu hosp,2025-05-24,38,quantile,0.99,63
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.25,0
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.3,0
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.35,12
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.4,41
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.45,63
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.5,81
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.55,103
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.6,133
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.65,166
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.7,215
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.75,279
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.8,357
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.85,463
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.9,597
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.95,747
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.975,874
2025-05-03,3,wk inc flu hosp,2025-05-24,39,quantile,0.99,1089
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.25,0
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.3,0
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.35,0
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.4,0
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.45,0
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.5,8
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.55,19
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.6,31
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.65,45
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.7,64
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.75,88
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.8,120
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.85,167
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.9,224
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.95,307
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.975,397
2025-05-03,3,wk inc flu hosp,2025-05-24,40,quantile,0.99,472
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.25,0
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.3,1
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.35,10
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.4,18
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.45,24
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.5,30
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.55,36
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.6,44
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.65,54
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.7,64
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.75,81
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.8,106
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.85,144
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.9,192
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.95,249
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.975,285
2025-05-03,3,wk inc flu hosp,2025-05-24,41,quantile,0.99,345
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.25,50
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.3,107
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.35,150
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.4,184
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.45,213
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.5,239
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.55,265
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.6,294
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.65,331
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.7,380
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.75,451
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.8,548
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.85,673
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.9,828
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.95,986
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.975,1137
2025-05-03,3,wk inc flu hosp,2025-05-24,42,quantile,0.99,1384
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.25,0
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.3,0
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.35,0
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.4,1
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.45,2
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.5,4
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.55,6
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.6,8
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.65,10
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.7,13
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.75,17
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.8,22
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.85,28
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.9,36
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.95,49
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.975,58
2025-05-03,3,wk inc flu hosp,2025-05-24,44,quantile,0.99,71
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.25,0
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.3,0
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.35,0
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.4,9
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.45,17
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.5,25
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.55,34
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.6,43
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.65,56
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.7,72
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.75,94
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.8,120
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.85,167
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.9,214
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.95,283
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.975,405
2025-05-03,3,wk inc flu hosp,2025-05-24,45,quantile,0.99,522
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.25,0
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.3,0
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.35,1
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.4,3
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.45,5
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.5,8
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.55,10
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.6,13
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.65,16
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.7,19
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.75,23
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.8,27
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.85,34
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.9,42
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.95,58
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.975,73
2025-05-03,3,wk inc flu hosp,2025-05-24,46,quantile,0.99,87
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.25,0
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.3,7
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.35,24
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.4,39
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.45,52
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.5,64
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.55,77
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.6,91
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.65,108
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.7,129
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.75,153
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.8,188
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.85,233
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.9,296
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.95,394
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.975,460
2025-05-03,3,wk inc flu hosp,2025-05-24,47,quantile,0.99,556
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.25,0
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.3,11
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.35,67
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.4,119
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.45,167
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.5,214
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.55,263
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.6,314
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.65,370
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.7,433
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.75,507
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.8,592
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.85,700
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.9,855
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.95,1142
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.975,1475
2025-05-03,3,wk inc flu hosp,2025-05-24,48,quantile,0.99,1838
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.25,2
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.3,6
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.35,10
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.4,13
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.45,16
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.5,19
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.55,22
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.6,25
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.65,28
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.7,33
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.75,38
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.8,43
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.85,52
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.9,67
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.95,101
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.975,133
2025-05-03,3,wk inc flu hosp,2025-05-24,49,quantile,0.99,154
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.2,1
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.25,4
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.3,6
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.35,8
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.4,9
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.45,11
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.5,12
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.55,14
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.6,15
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.65,17
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.7,19
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.75,21
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.8,24
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.85,29
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.9,35
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.95,45
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.975,54
2025-05-03,3,wk inc flu hosp,2025-05-24,50,quantile,0.99,63
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.25,0
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.3,0
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.35,0
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.4,12
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.45,24
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.5,37
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.55,51
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.6,66
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.65,85
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.7,108
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.75,138
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.8,172
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.85,208
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.9,257
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.95,337
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.975,403
2025-05-03,3,wk inc flu hosp,2025-05-24,51,quantile,0.99,486
2025-05-03,3,wk inc flu hosp,2025-05-24,53,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,53,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,53,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,53,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,53,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,53,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,53,quantile,0.25,0
2025-05-03,3,wk inc flu hosp,2025-05-24,53,quantile,0.3,2
2025-05-03,3,wk inc flu hosp,2025-05-24,53,quantile,0.35,12
2025-05-03,3,wk inc flu hosp,2025-05-24,53,quantile,0.4,21
2025-05-03,3,wk inc flu hosp,2025-05-24,53,quantile,0.45,29
2025-05-03,3,wk inc flu hosp,2025-05-24,53,quantile,0.5,37
2025-05-03,3,wk inc flu hosp,2025-05-24,53,quantile,0.55,45
2025-05-03,3,wk inc flu hosp,2025-05-24,53,quantile,0.6,54
2025-05-03,3,wk inc flu hosp,2025-05-24,53,quantile,0.65,64
