reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s1,175
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s2,152
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s3,112
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s4,53
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s5,271
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s6,154
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s7,101
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s8,221
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s9,230
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s10,174
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s11,288
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s12,57
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s13,0
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s14,0
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s15,30
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s16,129
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s17,179
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s18,323
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s19,80
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s20,20
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s21,204
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s22,0
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s23,23
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s24,355
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s25,357
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s26,69
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s27,107
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s28,146
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s29,0
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s30,14
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s31,8
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s32,127
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s33,224
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s34,0
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s35,169
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s36,48
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s37,178
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s38,526
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s39,215
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s40,0
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s41,92
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s42,253
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s43,91
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s44,177
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s45,210
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s46,239
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s47,187
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s48,123
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s49,192
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s50,280
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s51,130
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s52,75
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s53,278
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s54,227
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s55,291
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s56,0
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s57,175
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s58,181
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s59,0
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s60,156
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s61,0
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s62,95
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s63,174
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s64,142
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s65,176
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s66,184
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s67,193
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s68,144
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s69,150
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s70,48
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s71,152
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s72,39
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s73,399
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s74,167
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s75,246
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s76,175
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s77,400
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s78,187
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s79,434
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s80,118
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s81,288
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s82,437
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s83,99
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s84,253
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s85,136
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s86,199
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s87,185
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s88,321
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s89,207
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s90,122
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s91,330
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s92,185
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s93,92
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s94,28
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s95,181
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s96,0
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s97,148
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s98,155
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s99,129
2025-04-05,3,wk inc flu hosp,2025-04-26,01,sample,al_s100,224
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s1,107
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s2,1
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s3,0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s4,92
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s5,92
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s6,143
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s7,75
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s8,181
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s9,81
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s10,99
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s11,80
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s12,82
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s13,110
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s14,74
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s15,96
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s16,90
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s17,84
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s18,73
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s19,82
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s20,65
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s21,82
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s22,85
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s23,83
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s24,103
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s25,93
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s26,276
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s27,90
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s28,94
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s29,95
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s30,0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s31,93
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s32,168
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s33,101
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s34,1
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s35,82
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s36,84
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s37,90
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s38,133
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s39,65
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s40,85
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s41,227
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s42,98
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s43,65
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s44,80
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s45,80
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s46,191
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s47,90
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s48,85
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s49,89
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s50,56
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s51,92
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s52,89
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s53,103
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s54,90
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s55,0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s56,119
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s57,86
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s58,75
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s59,83
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s60,74
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s61,69
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s62,91
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s63,17
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s64,96
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s65,87
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s66,0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s67,69
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s68,107
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s69,86
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s70,89
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s71,37
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s72,83
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s73,126
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s74,93
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s75,107
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s76,143
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s77,101
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s78,83
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s79,17
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s80,73
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s81,82
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s82,84
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s83,109
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s84,89
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s85,90
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s86,80
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s87,78
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s88,83
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s89,89
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s90,77
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s91,0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s92,78
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s93,87
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s94,1
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s95,107
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s96,46
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s97,81
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s98,143
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s99,20
2025-04-05,0,wk inc flu hosp,2025-04-05,05,sample,ar_s100,178
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s1,111
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s2,2
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s3,0
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s4,84
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s5,102
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s6,202
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s7,77
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s8,178
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s9,84
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s10,9
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s11,138
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s12,78
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s13,56
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s14,57
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s15,71
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s16,130
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s17,109
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s18,101
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s19,71
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s20,133
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s21,0
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s22,68
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s23,86
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s24,94
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s25,110
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s26,233
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s27,98
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s28,100
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s29,99
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s30,198
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s31,90
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s32,165
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s33,104
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s34,3
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s35,75
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s36,83
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s37,120
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s38,137
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s39,44
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s40,59
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s41,229
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s42,94
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s43,160
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s44,85
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s45,0
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s46,189
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s47,40
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s48,86
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s49,174
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s50,67
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s51,52
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s52,91
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s53,99
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s54,92
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s55,17
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s56,114
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s57,173
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s58,72
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s59,129
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s60,78
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s61,74
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s62,89
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s63,0
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s64,65
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s65,155
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s66,12
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s67,67
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s68,110
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s69,0
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s70,72
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s71,0
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s72,141
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s73,126
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s74,83
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s75,102
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s76,145
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s77,112
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s78,91
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s79,0
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s80,63
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s81,86
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s82,170
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s83,98
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s84,92
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s85,23
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s86,72
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s87,0
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s88,84
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s89,0
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s90,86
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s91,0
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s92,88
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s93,104
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s94,0
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s95,225
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s96,57
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s97,84
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s98,203
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s99,23
2025-04-05,1,wk inc flu hosp,2025-04-12,05,sample,ar_s100,161
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s1,107
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s2,4
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s3,231
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s4,62
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s5,104
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s6,249
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s7,78
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s8,166
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s9,88
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s10,11
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s11,150
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s12,76
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s13,0
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s14,133
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s15,78
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s16,128
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s17,62
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s18,12
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s19,77
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s20,39
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s21,0
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s22,55
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s23,255
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s24,81
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s25,127
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s26,357
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s27,129
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s28,95
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s29,96
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s30,254
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s31,92
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s32,98
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s33,104
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s34,7
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s35,67
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s36,273
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s37,120
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s38,134
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s39,57
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s40,64
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s41,227
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s42,97
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s43,196
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s44,80
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s45,0
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s46,219
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s47,45
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s48,83
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s49,368
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s50,109
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s51,21
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s52,94
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s53,158
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s54,35
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s55,95
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s56,111
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s57,184
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s58,118
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s59,112
2025-04-05,2,wk inc flu hosp,2025-04-19,05,sample,ar_s60,93
