reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,-1,wk inc flu hosp,2023-12-30,53,quantile,0.55,214
2024-01-06,-1,wk inc flu hosp,2023-12-30,53,quantile,0.6,214
2024-01-06,-1,wk inc flu hosp,2023-12-30,53,quantile,0.65,214
2024-01-06,-1,wk inc flu hosp,2023-12-30,53,quantile,0.7,214
2024-01-06,-1,wk inc flu hosp,2023-12-30,53,quantile,0.75,214
2024-01-06,-1,wk inc flu hosp,2023-12-30,53,quantile,0.8,214
2024-01-06,-1,wk inc flu hosp,2023-12-30,53,quantile,0.85,214
2024-01-06,-1,wk inc flu hosp,2023-12-30,53,quantile,0.9,214
2024-01-06,-1,wk inc flu hosp,2023-12-30,53,quantile,0.95,214
2024-01-06,-1,wk inc flu hosp,2023-12-30,53,quantile,0.975,214
2024-01-06,-1,wk inc flu hosp,2023-12-30,53,quantile,0.99,214
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.01,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.025,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.05,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.1,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.15,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.2,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.25,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.3,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.35,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.4,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.45,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.5,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.55,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.6,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.65,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.7,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.75,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.8,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.85,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.9,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.95,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.975,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,54,quantile,0.99,151
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.01,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.025,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.05,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.1,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.15,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.2,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.25,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.3,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.35,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.4,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.45,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.5,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.55,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.6,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.65,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.7,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.75,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.8,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.85,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.9,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.95,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.975,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,55,quantile,0.99,301
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.01,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.025,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.05,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.1,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.15,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.2,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.25,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.3,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.35,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.4,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.45,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.5,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.55,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.6,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.65,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.7,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.75,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.8,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.85,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.9,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.95,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.975,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,56,quantile,0.99,74
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.01,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.025,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.05,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.1,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.15,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.2,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.25,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.3,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.35,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.4,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.45,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.5,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.55,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.6,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.65,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.7,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.75,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.8,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.85,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.9,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.95,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.975,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,72,quantile,0.99,64
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.01,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.025,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.05,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.1,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.15,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.2,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.25,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.3,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.35,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.4,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.45,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.5,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.55,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.6,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.65,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.7,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.75,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.8,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.85,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.9,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.95,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.975,20961
2024-01-06,-1,wk inc flu hosp,2023-12-30,US,quantile,0.99,20961
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.01,176.85000000000002
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.025,216.50000000000003
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.05,260.75000000000006
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.1,283
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.15,288
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.2,291
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.25,293
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.3,295
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.35,296
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.4,298
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.45,299
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.5,300
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.55,301
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.6,302
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.65,304
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.7,305
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.75,307
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.8,309
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.85,312
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.9,317
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.95,339.25
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.975,383.4999999999997
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.99,423.15000000000003
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.025,0
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.05,0
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.1,1
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.15,2.249999999999996
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.2,3
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.25,4
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.3,5
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.35,5
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.4,5
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.45,6
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.5,6
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.55,6
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.6,7
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.65,7
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.7,7
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.75,8
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.8,9
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.85,9.749999999999995
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.9,11
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.95,16.25
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.975,26.24999999999997
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.99,30.049999999999994
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.01,871.4000000000001
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.025,930.375
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.05,1020.7500000000001
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.1,1097
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.15,1112.5
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.2,1120.0003120031201
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.25,1125
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.3,1129
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.35,1131
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.4,1132.00046800468
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.45,1134
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.5,1136
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.55,1138
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.6,1139.99953199532
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.65,1141
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.7,1143
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.75,1147
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.8,1151.9996879968799
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.85,1159.5
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.9,1175
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.95,1251.2500000000002
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.975,1341.6249999999998
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.99,1400.6000000000001
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.01,87.75000000000001
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.025,123.75000000000001
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.05,141.50000000000003
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.1,168.5
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.15,173
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.2,176
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.25,178
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.3,180
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.35,181
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.4,181.99953199531996
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.45,183
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.5,184
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.55,185
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.6,186.00046800468004
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.65,187
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.7,188
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.75,190
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.8,192
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.85,195
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.9,199.5
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.95,226.5
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.975,244.24999999999986
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.99,280.24999999999983
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.01,940.15
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.025,1152.0000000000002
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.05,1487.75
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.1,1617.5
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.15,1658
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.2,1671.0003120031201
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.25,1674.75
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.3,1682
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.35,1685
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.4,1688.99953199532
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.45,1691.75
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.5,1695
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.55,1698.25
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.6,1701.00046800468
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.65,1705
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.7,1708
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.75,1715.25
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.8,1718.9996879968799
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.85,1732
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.9,1772.5
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.95,1902.25
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.975,2237.999999999998
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.99,2449.85
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.01,251.75
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.025,267.625
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.05,290.75000000000006
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.1,313.00000000000006
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.15,325
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.2,331
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.25,336
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.3,338
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.35,339
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.4,340.00046800468004
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.45,341
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.5,342
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.55,343
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.6,343.99953199531996
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.65,345
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.7,346
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.75,348
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.8,353
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.85,359
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.9,371
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.95,393.25
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.975,416.3749999999999
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.99,432.24999999999994
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.01,101.50000000000001
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.025,122.00000000000001
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.05,160.25000000000003
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.1,177.5
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.15,186
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.2,188
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.25,189.75
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.3,191
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.35,192
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.4,192.00046800468004
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.45,193
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.5,194
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.55,195
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.6,195.99953199531996
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.65,196
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.7,197
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.75,198.25
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.8,200
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.85,202
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.9,210.5
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.95,227.75
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.975,265.9999999999999
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.99,286.4999999999998
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.01,19.65
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.025,28.625000000000007
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.05,50.250000000000014
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.1,55
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.15,57
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.2,58
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.25,59
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.3,59
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.35,60
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.4,60
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.45,60
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.5,60
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.55,60
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.6,60
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.65,60
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.7,61
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.75,61
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.8,62
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.85,63
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.9,65
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.95,69.75
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.975,91.37499999999996
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.99,100.34999999999995
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.01,29.799999999999997
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.025,35.625
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.05,43.75
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.1,48
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.15,49
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.2,49
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.25,50
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.3,50
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.35,50
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.4,50.00046800468006
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.45,51
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.5,51
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.55,51
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.6,51.999531995319956
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.65,52
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.7,52
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.75,52
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.8,53
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.85,53
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.9,54
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.95,58.24999999999999
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.975,66.37499999999996
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.99,72.19999999999997
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.01,1092.4999999999998
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.025,1144.875
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.05,1168.25
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.1,1236
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.15,1270.25
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.2,1286.9981279812798
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.25,1304
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.3,1310
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.35,1314
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.4,1319
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.45,1322
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.5,1326
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.55,1330
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.6,1333
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.65,1338
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.7,1342
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.75,1348
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.8,1365.0018720187204
