reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,1,wk inc flu hosp,2026-01-31,54,quantile,0.45,104
2026-01-24,1,wk inc flu hosp,2026-01-31,54,quantile,0.5,106
2026-01-24,1,wk inc flu hosp,2026-01-31,54,quantile,0.55,108
2026-01-24,1,wk inc flu hosp,2026-01-31,54,quantile,0.6,109
2026-01-24,1,wk inc flu hosp,2026-01-31,54,quantile,0.65,112
2026-01-24,1,wk inc flu hosp,2026-01-31,54,quantile,0.7,115
2026-01-24,1,wk inc flu hosp,2026-01-31,54,quantile,0.75,120
2026-01-24,1,wk inc flu hosp,2026-01-31,54,quantile,0.8,132
2026-01-24,1,wk inc flu hosp,2026-01-31,54,quantile,0.85,148
2026-01-24,1,wk inc flu hosp,2026-01-31,54,quantile,0.9,166
2026-01-24,1,wk inc flu hosp,2026-01-31,54,quantile,0.95,207
2026-01-24,1,wk inc flu hosp,2026-01-31,54,quantile,0.975,231
2026-01-24,1,wk inc flu hosp,2026-01-31,54,quantile,0.99,263
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.01,87
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.025,135
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.05,208
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.1,288
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.15,358
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.2,381
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.25,395
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.3,406
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.35,412
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.4,415
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.45,417
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.5,419
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.55,421
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.6,423
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.65,426
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.7,431
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.75,443
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.8,458
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.85,480
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.9,550
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.95,630
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.975,703
2026-01-24,1,wk inc flu hosp,2026-01-31,55,quantile,0.99,747
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.01,0
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.025,0
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.05,0
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.1,6
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.15,14
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.2,18
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.25,21
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.3,22
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.35,24
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.4,25
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.45,25
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.5,26
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.55,27
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.6,27
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.65,28
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.7,30
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.75,31
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.8,34
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.85,38
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.9,47
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.95,57
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.975,66
2026-01-24,1,wk inc flu hosp,2026-01-31,56,quantile,0.99,79
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.01,19
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.025,108
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.05,166
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.1,204
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.15,230
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.2,248
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.25,260
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.3,268
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.35,275
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.4,280
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.45,285
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.5,290
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.55,295
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.6,300
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.65,305
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.7,312
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.75,320
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.8,332
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.85,350
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.9,375
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.95,414
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.975,473
2026-01-24,1,wk inc flu hosp,2026-01-31,72,quantile,0.99,569
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.01,3733
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.025,5771
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.05,8537
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.1,11208
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.15,13751
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.2,14975
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.25,15750
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.3,16447
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.35,16837
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.4,17061
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.45,17180
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.5,17268
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.55,17355
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.6,17474
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.65,17705
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.7,18107
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.75,18792
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.8,19555
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.85,20798
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.9,23387
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.95,25971
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.975,28752
2026-01-24,1,wk inc flu hosp,2026-01-31,US,quantile,0.99,30638
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.01,0
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.025,0
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.05,7
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.1,60
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.15,100
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.2,135
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.25,154
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.3,166
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.35,174
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.4,180
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.45,186
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.5,191
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.55,196
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.6,202
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.65,208
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.7,216
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.75,228
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.8,248
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.85,282
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.9,322
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.95,380
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.975,424
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.99,461
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.01,0
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.025,0
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.05,2
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.1,11
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.15,17
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.2,21
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.25,23
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.3,25
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.35,26
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.4,28
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.45,29
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.5,30
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.55,31
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.6,32
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.65,34
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.7,35
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.75,37
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.8,39
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.85,43
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.9,49
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.95,58
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.975,63
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.99,69
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.01,0
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.025,0
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.05,0
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.1,0
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.15,0
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.2,21
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.25,58
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.3,84
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.35,104
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.4,116
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.45,125
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.5,133
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.55,141
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.6,151
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.65,164
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.7,186
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.75,214
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.8,255
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.85,303
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.9,367
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.95,502
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.975,661
2026-01-24,2,wk inc flu hosp,2026-02-07,04,quantile,0.99,979
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.01,0
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.025,0
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.05,0
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.1,0
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.15,17
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.2,32
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.25,45
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.3,57
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.35,66
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.4,73
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.45,79
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.5,83
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.55,88
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.6,93
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.65,100
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.7,110
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.75,122
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.8,135
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.85,151
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.9,176
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.95,228
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.975,269
2026-01-24,2,wk inc flu hosp,2026-02-07,05,quantile,0.99,303
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.01,0
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.025,183
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.05,399
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.1,653
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.15,815
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.2,942
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.25,1052
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.3,1119
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.35,1180
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.4,1214
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.45,1234
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.5,1250
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.55,1266
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.6,1286
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.65,1321
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.7,1382
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.75,1449
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.8,1563
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.85,1688
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.9,1846
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.95,2097
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.975,2310
2026-01-24,2,wk inc flu hosp,2026-02-07,06,quantile,0.99,2524
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.01,0
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.025,0
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.05,46
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.1,153
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.15,186
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.2,207
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.25,223
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.3,236
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.35,247
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.4,255
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.45,260
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.5,265
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.55,270
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.6,276
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.65,283
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.7,294
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.75,307
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.8,323
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.85,344
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.9,378
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.95,485
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.975,554
2026-01-24,2,wk inc flu hosp,2026-02-07,08,quantile,0.99,600
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.01,0
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.025,0
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.05,67
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.1,129
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.15,160
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.2,184
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.25,197
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.3,209
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.35,218
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.4,225
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.45,229
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.5,233
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.55,237
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.6,241
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.65,248
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.7,257
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.75,268
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.8,282
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.85,306
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.9,338
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.95,400
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.975,471
2026-01-24,2,wk inc flu hosp,2026-02-07,09,quantile,0.99,510
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.01,36
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.025,53
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.05,73
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.1,94
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.15,109
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.2,119
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.25,124
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.3,127
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.35,130
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.4,131
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.45,133
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.5,134
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.55,135
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.6,137
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.65,138
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.7,141
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.75,144
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.8,149
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.85,159
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.9,174
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.95,195
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.975,215
2026-01-24,2,wk inc flu hosp,2026-02-07,10,quantile,0.99,234
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.01,0
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.025,0
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.05,0
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.1,10
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.15,16
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.2,22
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.25,26
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.3,29
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.35,32
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.4,33
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.45,35
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.5,36
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.55,37
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.6,39
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.65,40
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.7,43
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.75,46
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.8,50
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.85,56
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.9,62
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.95,81
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.975,101
2026-01-24,2,wk inc flu hosp,2026-02-07,11,quantile,0.99,179
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.01,568
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.025,717
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.05,871
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.1,1068
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.15,1208
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.2,1298
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.25,1351
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.3,1395
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.35,1432
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.4,1461
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.45,1486
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.5,1507
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.55,1528
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.6,1551
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.65,1581
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.7,1616
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.75,1661
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.8,1713
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.85,1804
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.9,1947
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.95,2144
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.975,2299
2026-01-24,2,wk inc flu hosp,2026-02-07,12,quantile,0.99,2452
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.01,0
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.025,0
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.05,0
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.1,35
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.15,116
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.2,163
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.25,201
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.3,224
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.35,240
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.4,250
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.45,259
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.5,267
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.55,276
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.6,284
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.65,295
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.7,310
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.75,334
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.8,373
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.85,423
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.9,520
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.95,657
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.975,784
2026-01-24,2,wk inc flu hosp,2026-02-07,13,quantile,0.99,922
2026-01-24,2,wk inc flu hosp,2026-02-07,15,quantile,0.01,5
2026-01-24,2,wk inc flu hosp,2026-02-07,15,quantile,0.025,16
2026-01-24,2,wk inc flu hosp,2026-02-07,15,quantile,0.05,23
2026-01-24,2,wk inc flu hosp,2026-02-07,15,quantile,0.1,31
2026-01-24,2,wk inc flu hosp,2026-02-07,15,quantile,0.15,35
2026-01-24,2,wk inc flu hosp,2026-02-07,15,quantile,0.2,39
2026-01-24,2,wk inc flu hosp,2026-02-07,15,quantile,0.25,41
2026-01-24,2,wk inc flu hosp,2026-02-07,15,quantile,0.3,43
