reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.1,68.9
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.15,80
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.2,83.60000000000001
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.25,86
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.3,87.89999999999999
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.35,89
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.4,90
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.45,91
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.5,92
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.55,93
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.6,94
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.65,95
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.7,96.09999999999997
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.75,98
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.8,100.40000000000002
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.85,104
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.9,115.10000000000007
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.95,150
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.975,163.82499999999985
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.99,191.69999999999993
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.01,2.120000000000003
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.025,84.30000000000001
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.05,105.30000000000001
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.1,158.9
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.15,186
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.2,200
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.25,207
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.3,210
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.35,211
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.4,212
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.45,213
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.5,214
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.55,215
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.6,216
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.65,217
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.7,218
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.75,221
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.8,228
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.85,242
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.9,269.1000000000001
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.95,322.7
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.975,343.69999999999993
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.99,425.87999999999965
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.01,118.98999999999998
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.025,214.00000000000006
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.05,287.75
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.1,353.40000000000003
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.15,382.9
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.2,397
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.25,402
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.3,404
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.35,407
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.4,408
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.45,410
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.5,411
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.55,412
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.6,414
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.65,415
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.7,418
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.75,420
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.8,425
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.85,439.09999999999997
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.9,468.6000000000002
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.95,534.25
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.975,607.9999999999993
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.99,703.0099999999999
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.01,14.230000000000011
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.025,31.725
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.05,79.15
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.1,98
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.15,102.45
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.2,105
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.25,107
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.3,109
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.35,110
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.4,111
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.45,111
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.5,112
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.55,113
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.6,113
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.65,114
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.7,115
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.75,117
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.8,119
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.85,121.54999999999998
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.9,126
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.95,144.85
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.975,192.27499999999995
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.99,209.76999999999998
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.025,1.149999999999997
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.05,26.300000000000004
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.1,39.90000000000001
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.15,48.449999999999996
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.2,51
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.25,52.75
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.3,54
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.35,56
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.4,57
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.45,58
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.5,60
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.55,62
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.6,63
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.65,64
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.7,66
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.75,67.25
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.8,69
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.85,71.54999999999998
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.9,80.10000000000007
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.95,93.69999999999999
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.975,118.84999999999997
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.99,157.4699999999999
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.025,14.800000000000017
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.05,68.30000000000001
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.1,119
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.15,129.9
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.2,136
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.25,139
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.3,141
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.35,142
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.4,143.20000000000002
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.45,146
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.5,147
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.55,148
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.6,150.79999999999998
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.65,152
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.7,153
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.75,155
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.8,158
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.85,164.09999999999997
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.9,175
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.95,225.7
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.975,279.1999999999996
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.99,376.2499999999998
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.15,0.4499999999999971
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.2,3
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.25,4
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.3,4
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.35,5
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.4,6
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.45,6
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.5,6
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.55,6
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.6,6
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.65,7
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.7,8
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.75,8
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.8,9
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.85,11.549999999999986
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.9,17.700000000000024
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.95,29
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.975,38.42499999999998
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.99,44.76999999999999
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.01,6.919999999999999
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.025,14.575000000000006
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.05,30.150000000000002
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.1,40
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.15,43
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.2,45.60000000000001
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.25,47
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.3,47
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.35,48
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.4,49
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.45,50
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.5,50
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.55,50
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.6,51
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.65,52
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.7,53
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.75,53
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.8,54.40000000000002
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.85,57
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.9,60
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.95,69.85
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.975,85.42499999999998
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.99,93.07999999999997
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.1,14
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.15,22
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.2,26
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.25,28
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.3,30
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.35,31
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.4,33
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.45,33
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.5,34
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.55,35
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.6,35
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.65,37
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.7,38
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.75,40
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.8,42
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.85,46
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.9,54
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.95,72.64999999999993
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.975,95.84999999999997
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.99,123.00999999999989
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.05,3
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.1,8.300000000000004
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.15,11
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.2,13
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.25,14
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.3,14.899999999999991
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.35,15
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.4,15
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.45,16
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.5,16
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.55,16
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.6,17
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.65,17
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.7,17.09999999999998
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.75,18
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.8,19
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.85,21
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.9,23.700000000000024
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.95,29
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.975,40
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.99,49.76999999999999
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.025,23.875
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.05,72.30000000000001
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.1,124.29999999999998
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.15,146.9
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.2,154.60000000000002
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.25,160.75
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.3,163
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.35,165
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.4,167
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.45,168
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.5,171
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.55,174
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.6,175
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.65,177
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.7,179
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.75,181.25
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.8,187.40000000000003
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.85,195.09999999999997
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.9,217.70000000000002
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.95,269.7
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.975,318.1249999999999
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.99,362.1599999999999
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.05,1.4500000000000044
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.1,20.300000000000004
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.15,29
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.2,32.60000000000001
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.25,35
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.3,38
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.35,39
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.4,40
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.45,40
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.5,41
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.55,42
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.6,42
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.65,43
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.7,44
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.75,47
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.8,49.40000000000002
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.85,53
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.9,61.700000000000024
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.95,80.54999999999998
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.975,111.97499999999988
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.99,140.86999999999978
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.01,13.040000000000044
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.025,168.62500000000003
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.05,217.3
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.1,323.90000000000003
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.15,364.05
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.2,380.2
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.25,392.75
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.3,399
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.35,401
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.4,404
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.45,407
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.5,410
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.55,413
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.6,416
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.65,419
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.7,421
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.75,427.25
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.8,439.80000000000007
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.85,455.9499999999998
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.9,496.1000000000001
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.95,602.6999999999999
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.975,651.3749999999999
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.99,806.9599999999996
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.1,38.300000000000004
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.15,57.449999999999996
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.2,63
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.25,67
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.3,68.89999999999999
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.35,72
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.4,73.20000000000002
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.45,75
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.5,77
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.55,79
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.6,80.8
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.65,82
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.7,85.09999999999998
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.75,87
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.8,91
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.85,96.54999999999998
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.9,115.70000000000002
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.95,164.79999999999993
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.975,277.52499999999975
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.99,368.70999999999987
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.05,4.150000000000002
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.1,8
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.15,11
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.2,12
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.25,13
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.3,14
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.35,14
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.4,14
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.45,15
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.5,15
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.55,15
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.6,16
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.65,16
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.7,16
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.75,17
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.8,18
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.85,19
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.9,22
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.95,25.84999999999999
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.975,33.849999999999966
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.99,39.76999999999999
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.01,9.449999999999973
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.025,74.07499999999999
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.05,189.75
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.1,240
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.15,250.9
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.2,259.6
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.25,264
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.3,267.9
