reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.65,17
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.7,18
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.75,19
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.8,20
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.85,21
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.9,25
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.95,35
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.975,45.64999999999997
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.99,81.45999999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.1,13.100000000000009
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.15,26
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.2,29
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.25,32
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.3,33.09999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.35,35
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.4,36
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.45,37
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.5,38
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.55,39
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.6,40
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.65,41
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.7,42.89999999999996
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.75,44
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.8,47
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.85,50
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.9,62.900000000000034
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.95,96
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.975,108.92499999999988
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.99,137.29999999999987
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.05,18.700000000000006
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.1,73.10000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.15,98.05
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.2,112.4
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.25,119.75
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.3,123
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.35,124
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.4,125
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.45,126
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.5,127
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.55,128
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.6,129
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.65,130
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.7,131
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.75,134.25
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.8,141.60000000000002
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.85,155.95
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.9,180.90000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.95,235.29999999999995
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.975,256.29999999999995
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.99,337.11999999999944
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.05,40.750000000000014
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.1,103.50000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.15,138.05
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.2,153
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.25,159
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.3,161
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.35,163.45
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.4,165
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.45,167
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.5,168
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.55,169
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.6,171
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.65,172.55
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.7,175
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.75,177
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.8,183
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.85,197.95
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.9,232.50000000000006
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.95,295.2499999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.975,360.99999999999943
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.99,459.48999999999984
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.05,20
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.1,38
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.15,43
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.2,46
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.25,48
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.3,50
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.35,51
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.4,52
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.45,52
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.5,53
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.55,54
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.6,54
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.65,55
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.7,56
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.75,58
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.8,60
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.85,63
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.9,68
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.95,86
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.975,132.97499999999997
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.99,150.73
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.1,2.700000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.15,12
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.2,15
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.25,16
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.3,18
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.35,20
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.4,21
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.45,22
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.5,24
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.55,26
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.6,27
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.65,28
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.7,30
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.75,32
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.8,33
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.85,36
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.9,45.30000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.95,57.29999999999995
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.975,82.64999999999996
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.99,121.02999999999986
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.1,46.7
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.15,57.05
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.2,65
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.25,67.75
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.3,70
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.35,71
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.4,72
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.45,75
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.5,76
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.55,77
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.6,80
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.65,81
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.7,82
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.75,84.25
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.8,87
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.85,94.94999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.9,105.30000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.95,154.29999999999995
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.975,209.17499999999976
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.99,304.2499999999997
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.15,1
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.2,3
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.25,4
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.3,4
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.35,5
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.4,5.80000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.45,6
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.5,6
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.55,6
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.6,6.199999999999992
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.65,7
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.7,8
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.75,8
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.8,9
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.85,11
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.9,17.30000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.95,28.649999999999974
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.975,38.32499999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.99,44.72999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.05,7.350000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.1,17
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.15,20
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.2,22
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.25,23.75
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.3,24
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.35,25
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.4,26
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.45,27
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.5,27
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.55,27
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.6,28
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.65,29
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.7,30
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.75,30.249999999999993
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.8,32
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.85,34
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.9,37
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.95,46.64999999999997
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.975,62.32499999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.99,69.91999999999994
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.1,6
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.15,15
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.2,18
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.25,20
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.3,22
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.35,23
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.4,24.80000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.45,25
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.5,26
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.55,27
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.6,27.199999999999996
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.65,29
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.7,30
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.75,32
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.8,34
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.85,37
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.9,46
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.95,62.84999999999975
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.975,87.64999999999996
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.99,114.48999999999985
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.1,4.700000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.15,7
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.2,9
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.25,10
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.3,10.099999999999987
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.35,11
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.4,11
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.45,12
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.5,12
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.55,12
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.6,13
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.65,13
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.7,13.899999999999963
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.75,14
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.8,15
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.85,17
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.9,19.30000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.95,25
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.975,36
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.99,45.72999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.05,9.700000000000006
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.1,61.7
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.15,83
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.2,90
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.25,97
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.3,100
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.35,102
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.4,104
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.45,105
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.5,108
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.55,111
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.6,112
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.65,114
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.7,116
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.75,119
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.8,126
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.85,133
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.9,154.3
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.95,206.29999999999995
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.975,254.62499999999991
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.99,298.8399999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.15,3
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.2,6.400000000000006
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.25,9
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.3,12
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.35,13
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.4,14
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.45,14
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.5,15
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.55,16
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.6,16
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.65,17
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.7,18
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.75,21
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.8,23.60000000000002
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.85,27
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.9,36
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.95,53.94999999999992
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.975,85.27499999999989
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.99,113.62999999999961
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.05,24.700000000000006
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.1,129.70000000000002
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.15,167.25
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.2,186
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.25,198.75000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.3,206
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.35,208
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.4,211
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.45,214
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.5,217
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.55,220
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.6,223
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.65,226
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.7,228
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.75,235.24999999999997
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.8,248
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.85,266.7499999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.9,304.30000000000007
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.95,409.2999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.975,456.8749999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.99,612.0399999999994
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.15,2.049999999999995
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.2,8.400000000000006
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.25,13
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.3,14.099999999999987
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.35,17.44999999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.4,19
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.45,21
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.5,23
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.55,25
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.6,27
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.65,28.550000000000004
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.7,31.899999999999967
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.75,33
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.8,37.60000000000002
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.85,43.94999999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.9,61.30000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.95,109.19999999999978
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.975,222.2249999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.99,313.78999999999974
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.05,1.3500000000000014
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.1,5
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.15,8
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.2,9
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.25,10
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.3,11
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.35,11
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.4,11
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.45,12
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.5,12
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.55,12
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.6,13
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.65,13
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.7,13
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.75,14
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.8,15
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.85,16
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.9,19
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.95,22.649999999999974
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.975,30.649999999999974
