reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,-1,wk inc flu hosp,2024-11-23,37,quantile,0.55,31
2024-11-30,-1,wk inc flu hosp,2024-11-23,37,quantile,0.6,31
2024-11-30,-1,wk inc flu hosp,2024-11-23,37,quantile,0.65,31
2024-11-30,-1,wk inc flu hosp,2024-11-23,37,quantile,0.7,31
2024-11-30,-1,wk inc flu hosp,2024-11-23,37,quantile,0.75,31
2024-11-30,-1,wk inc flu hosp,2024-11-23,37,quantile,0.8,31
2024-11-30,-1,wk inc flu hosp,2024-11-23,37,quantile,0.85,31
2024-11-30,-1,wk inc flu hosp,2024-11-23,37,quantile,0.9,31
2024-11-30,-1,wk inc flu hosp,2024-11-23,37,quantile,0.95,31
2024-11-30,-1,wk inc flu hosp,2024-11-23,37,quantile,0.975,31
2024-11-30,-1,wk inc flu hosp,2024-11-23,37,quantile,0.99,31
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.01,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.025,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.05,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.1,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.15,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.2,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.25,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.3,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.35,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.4,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.45,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.5,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.55,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.6,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.65,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.7,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.75,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.8,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.85,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.9,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.95,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.975,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,38,quantile,0.99,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.01,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.025,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.05,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.1,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.15,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.2,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.25,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.3,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.35,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.4,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.45,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.5,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.55,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.6,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.65,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.7,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.75,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.8,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.85,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.9,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.95,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.975,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,39,quantile,0.99,629
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.01,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.025,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.05,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.1,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.15,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.2,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.25,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.3,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.35,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.4,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.45,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.5,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.55,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.6,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.65,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.7,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.75,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.8,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.85,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.9,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.95,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.975,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,40,quantile,0.99,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.01,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.025,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.05,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.1,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.15,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.2,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.25,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.3,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.35,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.4,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.45,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.5,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.55,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.6,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.65,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.7,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.75,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.8,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.85,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.9,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.95,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.975,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,41,quantile,0.99,41
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.01,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.025,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.05,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.1,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.15,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.2,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.25,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.3,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.35,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.4,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.45,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.5,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.55,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.6,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.65,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.7,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.75,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.8,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.85,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.9,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.95,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.975,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,42,quantile,0.99,129
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.01,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.025,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.05,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.1,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.15,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.2,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.25,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.3,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.35,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.4,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.45,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.5,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.55,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.6,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.65,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.7,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.75,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.8,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.85,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.9,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.95,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.975,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,44,quantile,0.99,2
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.01,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.025,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.05,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.1,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.15,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.2,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.25,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.3,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.35,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.4,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.45,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.5,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.55,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.6,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.65,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.7,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.75,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.8,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.85,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.9,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.95,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.975,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,45,quantile,0.99,12
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.01,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.025,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.05,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.1,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.15,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.2,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.25,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.3,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.35,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.4,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.45,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.5,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.55,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.6,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.65,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.7,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.75,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.8,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.85,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.9,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.95,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.975,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,46,quantile,0.99,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.01,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.025,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.05,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.1,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.15,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.2,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.25,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.3,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.35,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.4,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.45,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.5,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.55,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.6,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.65,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.7,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.75,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.8,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.85,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.9,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.95,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.975,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,47,quantile,0.99,47
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.01,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.025,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.05,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.1,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.15,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.2,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.25,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.3,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.35,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.4,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.45,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.5,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.55,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.6,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.65,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.7,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.75,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.8,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.85,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.9,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.95,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.975,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,48,quantile,0.99,256
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.01,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.025,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.05,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.1,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.15,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.2,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.25,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.3,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.35,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.4,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.45,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.5,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.55,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.6,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.65,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.7,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.75,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.8,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.85,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.9,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.95,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.975,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,49,quantile,0.99,19
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.01,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.025,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.05,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.1,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.15,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.2,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.25,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.3,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.35,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.4,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.45,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.5,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.55,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.6,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.65,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.7,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.75,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.8,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.85,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.9,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.95,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.975,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,50,quantile,0.99,0
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.01,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.025,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.05,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.1,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.15,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.2,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.25,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.3,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.35,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.4,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.45,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.5,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.55,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.6,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.65,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.7,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.75,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.8,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.85,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.9,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.95,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.975,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,51,quantile,0.99,27
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.01,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.025,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.05,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.1,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.15,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.2,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.25,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.3,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.35,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.4,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.45,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.5,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.55,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.6,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.65,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.7,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.75,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.8,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.85,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.9,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.95,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.975,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,53,quantile,0.99,29
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.01,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.025,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.05,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.1,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.15,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.2,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.25,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.3,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.35,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.4,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.45,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.5,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.55,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.6,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.65,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.7,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.75,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.8,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.85,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.9,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.95,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.975,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,54,quantile,0.99,5
2024-11-30,-1,wk inc flu hosp,2024-11-23,55,quantile,0.01,18
2024-11-30,-1,wk inc flu hosp,2024-11-23,55,quantile,0.025,18
