reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,3,wk inc flu hosp,2026-06-20,08,sample,co_s86,216
2026-05-30,3,wk inc flu hosp,2026-06-20,08,sample,co_s87,0
2026-05-30,3,wk inc flu hosp,2026-06-20,08,sample,co_s88,98
2026-05-30,3,wk inc flu hosp,2026-06-20,08,sample,co_s89,0
2026-05-30,3,wk inc flu hosp,2026-06-20,08,sample,co_s90,0
2026-05-30,3,wk inc flu hosp,2026-06-20,08,sample,co_s91,190
2026-05-30,3,wk inc flu hosp,2026-06-20,08,sample,co_s92,110
2026-05-30,3,wk inc flu hosp,2026-06-20,08,sample,co_s93,87
2026-05-30,3,wk inc flu hosp,2026-06-20,08,sample,co_s94,16
2026-05-30,3,wk inc flu hosp,2026-06-20,08,sample,co_s95,355
2026-05-30,3,wk inc flu hosp,2026-06-20,08,sample,co_s96,0
2026-05-30,3,wk inc flu hosp,2026-06-20,08,sample,co_s97,18
2026-05-30,3,wk inc flu hosp,2026-06-20,08,sample,co_s98,18
2026-05-30,3,wk inc flu hosp,2026-06-20,08,sample,co_s99,0
2026-05-30,3,wk inc flu hosp,2026-06-20,08,sample,co_s100,27
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s1,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s2,39
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s3,25
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s4,61
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s5,17
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s6,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s7,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s8,24
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s9,53
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s10,20
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s11,44
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s12,17
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s13,28
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s14,14
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s15,28
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s16,39
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s17,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s18,17
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s19,22
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s20,20
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s21,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s22,9
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s23,43
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s24,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s25,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s26,4
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s27,22
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s28,14
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s29,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s30,13
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s31,29
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s32,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s33,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s34,9
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s35,23
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s36,27
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s37,28
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s38,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s39,72
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s40,33
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s41,120
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s42,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s43,24
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s44,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s45,15
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s46,21
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s47,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s48,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s49,24
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s50,15
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s51,9
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s52,12
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s53,33
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s54,44
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s55,4
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s56,41
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s57,19
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s58,73
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s59,68
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s60,61
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s61,24
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s62,119
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s63,155
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s64,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s65,27
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s66,77
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s67,23
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s68,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s69,20
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s70,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s71,8
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s72,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s73,24
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s74,26
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s75,34
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s76,41
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s77,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s78,38
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s79,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s80,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s81,28
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s82,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s83,472
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s84,18
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s85,28
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s86,162
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s87,17
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s88,47
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s89,20
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s90,24
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s91,0
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s92,23
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s93,3
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s94,10
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s95,6
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s96,22
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s97,28
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s98,46
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s99,34
2026-05-30,0,wk inc flu hosp,2026-05-30,17,sample,il_s100,19
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s1,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s2,36
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s3,41
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s4,107
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s5,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s6,11
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s7,406
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s8,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s9,50
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s10,322
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s11,31
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s12,27
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s13,32
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s14,19
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s15,75
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s16,37
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s17,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s18,18
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s19,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s20,9
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s21,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s22,9
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s23,36
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s24,20
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s25,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s26,35
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s27,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s28,74
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s29,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s30,13
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s31,475
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s32,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s33,3
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s34,1
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s35,33
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s36,32
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s37,31
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s38,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s39,73
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s40,24
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s41,105
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s42,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s43,19
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s44,187
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s45,17
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s46,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s47,21
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s48,1
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s49,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s50,163
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s51,57
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s52,9
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s53,36
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s54,64
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s55,199
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s56,38
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s57,21
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s58,373
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s59,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s60,52
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s61,24
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s62,141
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s63,55
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s64,178
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s65,7
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s66,71
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s67,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s68,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s69,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s70,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s71,9
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s72,1
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s73,28
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s74,236
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s75,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s76,45
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s77,137
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s78,26
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s79,14
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s80,55
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s81,21
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s82,4
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s83,482
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s84,27
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s85,23
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s86,180
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s87,14
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s88,28
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s89,6
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s90,41
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s91,51
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s92,90
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s93,3
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s94,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s95,4
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s96,0
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s97,43
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s98,43
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s99,44
2026-05-30,1,wk inc flu hosp,2026-06-06,17,sample,il_s100,15
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s1,5
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s2,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s3,41
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s4,100
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s5,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s6,5
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s7,405
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s8,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s9,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s10,321
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s11,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s12,7
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s13,41
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s14,363
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s15,285
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s16,175
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s17,160
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s18,9
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s19,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s20,21
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s21,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s22,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s23,37
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s24,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s25,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s26,41
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s27,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s28,54
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s29,10
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s30,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s31,464
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s32,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s33,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s34,3
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s35,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s36,31
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s37,49
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s38,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s39,76
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s40,118
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s41,276
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s42,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s43,17
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s44,249
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s45,13
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s46,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s47,9
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s48,10
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s49,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s50,154
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s51,65
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s52,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s53,26
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s54,118
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s55,203
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s56,37
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s57,1
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s58,306
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s59,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s60,24
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s61,4
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s62,140
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s63,50
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s64,163
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s65,42
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s66,113
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s67,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s68,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s69,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s70,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s71,10
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s72,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s73,47
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s74,427
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s75,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s76,35
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s77,361
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s78,25
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s79,18
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s80,1
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s81,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s82,9
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s83,476
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s84,158
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s85,3
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s86,321
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s87,14
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s88,602
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s89,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s90,47
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s91,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s92,81
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s93,64
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s94,3
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s95,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s96,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s97,43
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s98,38
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s99,0
2026-05-30,2,wk inc flu hosp,2026-06-13,17,sample,il_s100,6
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s1,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s2,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s3,101
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s4,62
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s5,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s6,1
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s7,405
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s8,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s9,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s10,122
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s11,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s12,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s13,49
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s14,371
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s15,349
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s16,176
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s17,87
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s18,8
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s19,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s20,19
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s21,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s22,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s23,45
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s24,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s25,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s26,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s27,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s28,86
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s29,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s30,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s31,464
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s32,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s33,2
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s34,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s35,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s36,24
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s37,49
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s38,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s39,70
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s40,116
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s41,279
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s42,7
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s43,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s44,252
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s45,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s46,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s47,10
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s48,23
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s49,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s50,151
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s51,0
2026-05-30,3,wk inc flu hosp,2026-06-20,17,sample,il_s52,0
