reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s73,0
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s74,121
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s75,118
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s76,58
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s77,197
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s78,200
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s79,121
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s80,118
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s81,117
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s82,111
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s83,119
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s84,126
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s85,116
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s86,117
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s87,115
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s88,115
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s89,87
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s90,116
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s91,257
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s92,165
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s93,119
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s94,120
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s95,115
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s96,112
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s97,208
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s98,71
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s99,110
2025-03-29,0,wk inc flu hosp,2025-03-29,09,sample,ct_s100,101
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s1,31
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s2,247
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s3,132
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s4,106
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s5,116
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s6,113
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s7,109
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s8,207
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s9,91
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s10,166
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s11,170
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s12,92
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s13,181
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s14,108
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s15,0
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s16,18
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s17,121
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s18,116
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s19,181
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s20,133
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s21,147
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s22,174
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s23,99
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s24,101
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s25,214
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s26,171
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s27,75
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s28,153
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s29,95
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s30,159
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s31,121
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s32,124
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s33,96
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s34,33
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s35,104
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s36,33
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s37,121
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s38,128
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s39,70
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s40,90
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s41,128
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s42,158
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s43,118
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s44,0
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s45,99
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s46,145
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s47,144
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s48,0
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s49,120
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s50,71
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s51,240
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s52,23
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s53,145
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s54,0
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s55,196
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s56,136
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s57,111
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s58,90
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s59,134
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s60,159
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s61,197
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s62,121
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s63,119
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s64,127
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s65,163
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s66,119
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s67,133
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s68,242
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s69,116
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s70,108
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s71,115
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s72,118
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s73,1
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s74,149
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s75,121
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s76,53
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s77,195
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s78,196
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s79,164
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s80,48
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s81,124
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s82,0
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s83,96
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s84,27
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s85,127
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s86,90
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s87,116
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s88,120
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s89,0
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s90,118
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s91,264
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s92,166
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s93,121
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s94,164
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s95,123
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s96,111
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s97,307
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s98,68
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s99,139
2025-03-29,1,wk inc flu hosp,2025-04-05,09,sample,ct_s100,0
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s1,34
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s2,250
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s3,134
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s4,103
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s5,116
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s6,124
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s7,109
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s8,205
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s9,92
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s10,171
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s11,141
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s12,91
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s13,272
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s14,146
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s15,0
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s16,11
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s17,120
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s18,114
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s19,146
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s20,128
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s21,106
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s22,173
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s23,75
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s24,95
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s25,257
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s26,202
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s27,74
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s28,160
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s29,64
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s30,206
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s31,76
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s32,115
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s33,102
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s34,76
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s35,236
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s36,0
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s37,119
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s38,81
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s39,0
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s40,95
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s41,129
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s42,236
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s43,124
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s44,0
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s45,67
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s46,129
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s47,53
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s48,0
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s49,120
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s50,71
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s51,264
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s52,19
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s53,140
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s54,0
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s55,213
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s56,160
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s57,115
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s58,95
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s59,166
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s60,154
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s61,200
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s62,114
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s63,0
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s64,122
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s65,138
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s66,124
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s67,132
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s68,336
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s69,123
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s70,108
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s71,206
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s72,117
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s73,66
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s74,116
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s75,225
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s76,52
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s77,196
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s78,193
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s79,35
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s80,145
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s81,125
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s82,0
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s83,132
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s84,30
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s85,112
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s86,116
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s87,87
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s88,128
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s89,0
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s90,109
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s91,182
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s92,172
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s93,122
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s94,167
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s95,127
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s96,25
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s97,315
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s98,67
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s99,156
2025-03-29,2,wk inc flu hosp,2025-04-12,09,sample,ct_s100,0
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s1,29
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s2,314
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s3,135
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s4,95
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s5,87
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s6,121
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s7,112
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s8,0
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s9,92
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s10,178
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s11,172
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s12,89
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s13,274
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s14,146
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s15,0
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s16,37
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s17,49
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s18,126
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s19,143
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s20,128
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s21,108
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s22,170
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s23,67
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s24,104
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s25,112
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s26,263
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s27,72
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s28,171
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s29,97
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s30,205
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s31,155
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s32,117
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s33,98
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s34,68
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s35,225
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s36,0
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s37,122
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s38,85
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s39,0
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s40,94
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s41,127
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s42,236
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s43,125
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s44,0
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s45,68
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s46,154
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s47,57
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s48,0
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s49,83
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s50,76
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s51,271
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s52,21
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s53,144
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s54,0
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s55,202
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s56,145
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s57,118
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s58,99
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s59,79
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s60,155
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s61,154
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s62,113
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s63,0
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s64,117
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s65,139
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s66,128
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s67,157
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s68,308
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s69,122
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s70,235
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s71,199
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s72,70
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s73,67
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s74,105
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s75,227
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s76,50
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s77,201
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s78,192
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s79,41
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s80,153
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s81,118
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s82,0
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s83,133
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s84,70
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s85,245
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s86,111
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s87,104
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s88,180
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s89,0
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s90,153
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s91,182
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s92,218
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s93,110
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s94,170
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s95,134
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s96,25
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s97,338
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s98,68
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s99,157
2025-03-29,3,wk inc flu hosp,2025-04-19,09,sample,ct_s100,0
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s1,85
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s2,58
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s3,80
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s4,64
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s5,59
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s6,59
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s7,61
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s8,59
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s9,62
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s10,54
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s11,60
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s12,51
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s13,57
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s14,45
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s15,58
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s16,61
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s17,79
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s18,66
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s19,59
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s20,40
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s21,87
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s22,36
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s23,62
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s24,56
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s25,58
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s26,64
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s27,59
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s28,59
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s29,63
2025-03-29,0,wk inc flu hosp,2025-03-29,11,sample,dc_s30,59
