reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s55,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s56,16
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s57,52
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s58,72
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s59,59
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s60,17
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s61,63
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s62,58
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s63,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s64,6
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s65,35
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s66,8
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s67,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s68,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s69,103
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s70,199
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s71,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s72,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s73,51
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s74,114
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s75,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s76,39
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s77,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s78,46
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s79,102
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s80,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s81,77
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s82,20
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s83,11
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s84,17
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s85,211
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s86,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s87,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s88,12
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s89,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s90,29
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s91,13
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s92,108
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s93,111
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s94,20
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s95,297
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s96,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s97,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s98,270
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s99,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,sample,ar_s100,43
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s1,14
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s2,47
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s3,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s4,34
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s5,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s6,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s7,90
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s8,188
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s9,11
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s10,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s11,12
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s12,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s13,47
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s14,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s15,40
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s16,30
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s17,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s18,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s19,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s20,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s21,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s22,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s23,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s24,66
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s25,5
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s26,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s27,84
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s28,46
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s29,207
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s30,134
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s31,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s32,58
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s33,74
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s34,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s35,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s36,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s37,241
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s38,436
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s39,11
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s40,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s41,68
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s42,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s43,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s44,90
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s45,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s46,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s47,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s48,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s49,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s50,7
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s51,138
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s52,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s53,41
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s54,78
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s55,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s56,14
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s57,44
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s58,68
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s59,41
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s60,70
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s61,66
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s62,24
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s63,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s64,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s65,32
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s66,11
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s67,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s68,1
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s69,118
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s70,196
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s71,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s72,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s73,37
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s74,143
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s75,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s76,13
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s77,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s78,78
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s79,104
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s80,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s81,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s82,23
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s83,7
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s84,33
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s85,214
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s86,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s87,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s88,17
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s89,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s90,254
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s91,21
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s92,78
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s93,108
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s94,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s95,289
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s96,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s97,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s98,201
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s99,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,sample,ar_s100,39
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s1,69
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s2,79
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s3,79
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s4,75
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s5,89
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s6,71
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s7,639
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s8,84
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s9,60
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s10,71
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s11,95
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s12,61
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s13,79
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s14,51
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s15,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s16,333
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s17,57
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s18,104
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s19,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s20,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s21,17
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s22,76
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s23,70
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s24,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s25,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s26,179
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s27,319
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s28,67
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s29,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s30,107
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s31,23
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s32,79
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s33,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s34,78
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s35,8
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s36,78
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s37,91
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s38,70
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s39,71
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s40,79
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s41,58
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s42,75
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s43,86
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s44,21
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s45,71
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s46,62
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s47,65
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s48,90
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s49,79
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s50,202
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s51,75
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s52,76
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s53,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s54,6
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s55,60
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s56,67
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s57,61
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s58,77
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s59,60
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s60,65
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s61,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s62,93
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s63,131
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s64,140
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s65,75
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s66,94
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s67,63
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s68,233
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s69,70
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s70,195
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s71,76
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s72,74
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s73,17
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s74,77
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s75,89
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s76,288
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s77,68
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s78,67
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s79,51
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s80,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s81,139
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s82,44
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s83,69
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s84,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s85,68
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s86,76
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s87,78
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s88,106
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s89,339
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s90,80
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s91,335
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s92,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s93,126
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s94,76
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s95,67
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s96,68
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s97,73
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s98,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s99,344
2025-04-26,0,wk inc flu hosp,2025-04-26,04,sample,az_s100,152
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s1,80
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s2,90
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s3,89
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s4,73
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s5,241
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s6,76
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s7,643
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s8,57
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s9,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s10,77
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s11,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s12,1
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s13,62
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s14,116
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s15,26
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s16,350
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s17,60
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s18,951
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s19,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s20,18
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s21,11
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s22,107
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s23,744
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s24,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s25,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s26,176
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s27,321
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s28,65
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s29,78
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s30,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s31,24
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s32,305
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s33,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s34,1213
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s35,23
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s36,93
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s37,276
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s38,123
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s39,593
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s40,144
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s41,61
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s42,76
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s43,71
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s44,14
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s45,125
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s46,63
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s47,58
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s48,102
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s49,76
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s50,145
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s51,68
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s52,101
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s53,8
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s54,5
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s55,181
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s56,14
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s57,72
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s58,503
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s59,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s60,52
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s61,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s62,21
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s63,130
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s64,168
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s65,71
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s66,99
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s67,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s68,287
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s69,268
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s70,272
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s71,94
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s72,54
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s73,49
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s74,73
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s75,168
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s76,336
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s77,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s78,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s79,109
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s80,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s81,108
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s82,37
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s83,64
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s84,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s85,83
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s86,63
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s87,76
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s88,103
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s89,398
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s90,81
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s91,344
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s92,132
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s93,192
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s94,138
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s95,331
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s96,94
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s97,139
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s98,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s99,205
2025-04-26,1,wk inc flu hosp,2025-05-03,04,sample,az_s100,228
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s1,13
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s2,97
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s3,33
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s4,128
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s5,249
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s6,132
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s7,623
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s8,56
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s9,0
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s10,381
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s11,0
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s12,0
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s13,0
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s14,167
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s15,5
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s16,329
2025-04-26,2,wk inc flu hosp,2025-05-10,04,sample,az_s17,46
