reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s33,416
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s34,187
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s35,319
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s36,190
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s37,221
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s38,241
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s39,2
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s40,166
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s41,157
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s42,188
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s43,225
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s44,111
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s45,434
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s46,85
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s47,0
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s48,164
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s49,200
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s50,0
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s51,130
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s52,169
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s53,213
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s54,218
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s55,2
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s56,320
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s57,488
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s58,385
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s59,174
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s60,193
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s61,150
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s62,189
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s63,169
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s64,197
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s65,97
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s66,152
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s67,153
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s68,349
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s69,135
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s70,99
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s71,43
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s72,201
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s73,186
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s74,76
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s75,0
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s76,312
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s77,378
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s78,35
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s79,61
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s80,83
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s81,338
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s82,258
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s83,147
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s84,116
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s85,215
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s86,170
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s87,156
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s88,167
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s89,182
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s90,257
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s91,103
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s92,172
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s93,199
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s94,528
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s95,293
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s96,195
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s97,178
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s98,219
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s99,0
2024-12-28,3,wk inc flu hosp,2025-01-18,21,sample,ky_s100,183
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s1,393
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s2,386
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s3,343
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s4,386
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s5,505
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s6,377
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s7,380
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s8,388
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s9,393
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s10,370
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s11,390
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s12,413
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s13,402
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s14,498
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s15,389
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s16,507
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s17,517
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s18,414
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s19,370
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s20,299
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s21,385
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s22,387
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s23,416
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s24,396
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s25,378
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s26,407
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s27,567
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s28,394
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s29,396
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s30,421
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s31,312
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s32,378
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s33,372
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s34,364
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s35,390
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s36,425
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s37,377
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s38,401
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s39,368
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s40,394
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s41,418
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s42,390
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s43,368
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s44,297
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s45,391
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s46,392
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s47,382
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s48,381
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s49,393
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s50,389
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s51,356
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s52,381
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s53,410
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s54,390
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s55,358
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s56,430
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s57,380
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s58,404
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s59,388
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s60,383
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s61,389
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s62,342
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s63,396
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s64,390
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s65,436
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s66,377
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s67,359
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s68,580
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s69,385
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s70,359
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s71,382
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s72,385
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s73,418
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s74,478
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s75,391
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s76,394
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s77,390
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s78,389
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s79,395
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s80,387
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s81,384
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s82,432
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s83,390
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s84,416
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s85,396
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s86,385
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s87,415
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s88,388
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s89,391
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s90,390
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s91,385
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s92,383
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s93,395
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s94,487
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s95,381
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s96,273
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s97,393
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s98,441
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s99,398
2024-12-28,0,wk inc flu hosp,2024-12-28,22,sample,la_s100,429
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s1,400
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s2,391
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s3,271
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s4,519
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s5,505
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s6,358
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s7,411
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s8,392
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s9,390
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s10,380
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s11,397
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s12,415
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s13,273
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s14,498
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s15,414
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s16,520
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s17,514
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s18,413
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s19,367
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s20,225
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s21,471
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s22,276
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s23,428
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s24,308
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s25,401
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s26,424
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s27,575
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s28,399
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s29,416
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s30,430
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s31,311
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s32,381
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s33,366
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s34,370
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s35,386
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s36,432
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s37,371
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s38,355
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s39,348
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s40,394
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s41,420
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s42,393
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s43,276
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s44,290
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s45,366
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s46,401
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s47,385
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s48,390
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s49,387
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s50,391
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s51,355
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s52,381
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s53,403
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s54,397
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s55,357
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s56,353
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s57,419
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s58,499
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s59,373
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s60,392
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s61,253
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s62,347
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s63,399
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s64,497
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s65,390
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s66,370
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s67,354
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s68,582
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s69,389
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s70,359
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s71,389
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s72,437
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s73,421
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s74,473
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s75,502
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s76,420
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s77,280
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s78,389
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s79,391
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s80,586
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s81,415
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s82,308
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s83,400
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s84,409
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s85,298
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s86,370
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s87,415
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s88,431
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s89,392
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s90,385
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s91,400
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s92,414
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s93,595
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s94,489
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s95,246
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s96,275
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s97,350
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s98,553
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s99,404
2024-12-28,1,wk inc flu hosp,2025-01-04,22,sample,la_s100,395
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s1,452
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s2,377
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s3,281
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s4,518
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s5,577
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s6,355
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s7,417
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s8,403
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s9,335
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s10,393
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s11,408
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s12,412
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s13,361
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s14,516
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s15,421
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s16,519
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s17,520
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s18,416
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s19,366
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s20,222
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s21,477
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s22,287
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s23,434
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s24,319
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s25,390
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s26,427
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s27,584
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s28,521
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s29,468
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s30,434
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s31,228
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s32,390
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s33,351
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s34,355
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s35,517
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s36,417
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s37,380
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s38,380
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s39,350
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s40,402
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s41,416
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s42,412
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s43,287
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s44,321
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s45,351
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s46,350
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s47,370
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s48,396
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s49,381
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s50,396
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s51,361
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s52,395
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s53,412
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s54,387
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s55,352
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s56,446
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s57,401
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s58,501
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s59,416
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s60,395
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s61,255
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s62,354
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s63,265
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s64,516
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s65,321
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s66,367
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s67,343
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s68,577
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s69,366
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s70,367
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s71,388
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s72,587
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s73,424
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s74,484
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s75,496
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s76,396
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s77,281
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s78,400
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s79,390
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s80,583
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s81,425
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s82,281
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s83,381
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s84,402
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s85,301
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s86,372
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s87,421
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s88,430
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s89,394
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s90,391
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s91,393
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s92,341
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s93,574
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s94,511
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s95,268
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s96,280
2024-12-28,2,wk inc flu hosp,2025-01-11,22,sample,la_s97,344
