reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.15,12.849999999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.2,14
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.25,14
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.3,15
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.35,15
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.4,16
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.45,16
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.5,16
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.55,16
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.6,16
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.65,17
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.7,17
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.75,18
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.8,18
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.85,19.149999999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.9,22.100000000000012
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.95,28
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.975,43.19999999999983
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.99,55.239999999999874
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.025,0.42500000000000665
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.05,9
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.1,14
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.15,17
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.2,18
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.25,18.75
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.3,19
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.35,19
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.4,19
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.45,20
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.5,20
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.55,20
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.6,21
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.65,21
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.7,21
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.75,21.25
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.8,22
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.85,23
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.9,26
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.95,31
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.975,39.57499999999994
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.99,41.80999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.01,97.23000000000005
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.025,233.85
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.05,254
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.1,307.50000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.15,354.95
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.2,369.6
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.25,391.25
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.3,402.7
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.35,406
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.4,413
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.45,416
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.5,420
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.55,424
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.6,427
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.65,434
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.7,437.3
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.75,448.75
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.8,470.40000000000003
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.85,485.04999999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.9,532.5
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.95,586
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.975,606.15
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.99,742.7699999999963
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.05,16.650000000000023
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.1,45.80000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.15,58.699999999999996
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.2,64
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.25,69
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.3,70
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.35,73
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.4,75
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.45,76
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.5,79
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.55,82
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.6,83
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.65,85
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.7,88
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.75,89
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.8,94
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.85,99.29999999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.9,112.20000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.95,141.3499999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.975,197.1249999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.99,359.6299999999961
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.1,0.900000000000005
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.15,2.8499999999999983
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.2,3
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.25,4
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.3,4
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.35,5
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.4,5
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.45,6
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.5,6
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.55,6
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.6,7
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.65,7
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.7,8
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.75,8
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.8,9
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.85,9.149999999999993
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.9,11.100000000000009
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.95,15
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.975,18.52499999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.99,21
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.025,0.9500000000000045
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.05,25.900000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.1,43.900000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.15,49
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.2,51
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.25,52.75
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.3,53
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.35,54
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.4,54
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.45,55
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.5,55
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.55,55
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.6,56
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.65,56
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.7,57
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.75,57.25
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.8,59
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.85,61
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.9,66.10000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.95,84.09999999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.975,109.04999999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.99,139.04999999999987
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.025,56.425000000000004
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.05,109.70000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.1,171.60000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.15,194
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.2,201.8
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.25,207.75
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.3,211
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.35,213
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.4,214
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.45,215
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.5,217
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.55,219
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.6,220
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.65,221
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.7,223
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.75,226.25
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.8,232.20000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.85,240
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.9,262.40000000000003
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.95,324.29999999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.975,377.575
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.99,474.3399999999996
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.025,32.42500000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.05,86.75000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.1,123
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.15,137.85
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.2,144.8
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.25,147
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.3,149
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.35,150
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.4,152
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.45,154
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.5,155
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.55,156
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.6,158
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.65,160
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.7,161
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.75,163
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.8,165.20000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.85,172.15
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.9,187
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.95,223.24999999999991
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.975,277.57499999999914
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.99,355.09999999999974
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.025,32.75000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.05,66.65000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.1,80
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.15,85
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.2,87
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.25,88
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.3,88.7
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.35,89
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.4,90
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.45,91
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.5,91
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.55,91
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.6,92
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.65,93
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.7,93.29999999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.75,94
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.8,95
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.85,97
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.9,102
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.95,115.3499999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.975,149.2499999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.99,192.61999999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.025,11.700000000000012
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.05,32.9
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.1,53
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.15,58.85
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.2,61
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.25,63
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.3,64
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.35,64
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.4,65
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.45,65
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.5,66
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.55,67
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.6,67
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.65,68
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.7,68
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.75,69
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.8,71
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.85,73.14999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.9,79
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.95,99.09999999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.975,120.29999999999976
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.99,155
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.05,58.50000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.1,79
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.15,99
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.2,105
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.25,109
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.3,111
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.35,114
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.4,115
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.45,116
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.5,117
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.55,118
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.6,119
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.65,120
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.7,123
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.75,125
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.8,129
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.85,135
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.9,155
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.95,175.49999999999986
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.975,234.3499999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.99,332.93999999999767
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.1,12.900000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.15,19
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.2,22
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.25,25.75
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.3,28
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.35,29
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.4,29
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.45,31
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.5,32
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.55,33
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.6,35
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.65,35
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.7,36
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.75,38.25
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.8,42
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.85,45
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.9,51.10000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.95,68.24999999999993
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.975,108.6249999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.99,140.05999999999918
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.05,4
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.1,17
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.15,21
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.2,22
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.25,23
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.3,24
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.35,25
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.4,25
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.45,26
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.5,26
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.55,26
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.6,27
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.65,27
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.7,28
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.75,29
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.8,30
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.85,31
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.9,35
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.95,48
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.975,56.04999999999996
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.99,92.80999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.025,1.2749999999999988
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.05,15.900000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.1,49.70000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.15,62
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.2,65.80000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.25,68
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.3,69.7
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.35,71
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.4,72
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.45,73
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.5,74
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.55,75
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.6,76
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.65,77
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.7,78.29999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.75,80
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.8,82.20000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.85,86
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.9,98.30000000000004
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.95,132.09999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.975,146.7249999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.99,174.09999999999968
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.01,34.35999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.025,117.9
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.05,138.50000000000003
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.1,193.8
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.15,220
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.2,234
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.25,241.75
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.3,244
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.35,245
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.4,246
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.45,247
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.5,248
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.55,249
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.6,250
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.65,251
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.7,252
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.75,254.25
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.8,262
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.85,276
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.9,302.2
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.95,357.49999999999983
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.975,378.0999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.99,461.6399999999986
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.01,203.47000000000003
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.025,295
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.05,371.15000000000003
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.1,443.1000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.15,468.69999999999993
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.2,483.6
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.25,487.75000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.3,489
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.35,492
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.4,493
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.45,495
