reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.3,40
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.35,47
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.4,53
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.45,58
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.5,63
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.55,68
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.6,73
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.65,79
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.7,86
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.75,96
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.8,109
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.85,126
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.9,148
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.95,185
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.975,214
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.99,254
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.1,0
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.15,0
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.2,2
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.25,8
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.3,13
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.35,17
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.4,20
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.45,22
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.5,24
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.55,27
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.6,29
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.65,32
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.7,36
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.75,42
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.8,49
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.85,59
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.9,74
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.95,94
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.975,112
2026-03-07,3,wk inc flu hosp,2026-03-28,33,quantile,0.99,131
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.1,0
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.15,0
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.2,43
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.25,92
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.3,130
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.35,162
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.4,187
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.45,206
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.5,221
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.55,236
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.6,255
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.65,281
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.7,313
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.75,355
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.8,406
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.85,473
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.9,558
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.95,698
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.975,791
2026-03-07,3,wk inc flu hosp,2026-03-28,34,quantile,0.99,920
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.1,0
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.15,13
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.2,31
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.25,45
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.3,55
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.35,63
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.4,69
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.45,74
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.5,79
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.55,84
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.6,89
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.65,96
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.7,104
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.75,114
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.8,128
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.85,147
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.9,168
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.95,206
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.975,247
2026-03-07,3,wk inc flu hosp,2026-03-28,35,quantile,0.99,288
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.1,0
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.15,0
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.2,0
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.25,36
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.3,89
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.35,143
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.4,190
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.45,225
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.5,252
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.55,281
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.6,320
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.65,369
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.7,425
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.75,486
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.8,568
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.85,670
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.9,825
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.95,1146
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.975,1427
2026-03-07,3,wk inc flu hosp,2026-03-28,36,quantile,0.99,1681
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.1,0
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.15,0
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.2,50
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.25,105
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.3,139
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.35,171
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.4,199
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.45,217
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.5,230
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.55,244
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.6,263
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.65,292
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.7,323
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.75,360
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.8,423
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.85,500
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.9,617
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.95,843
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.975,1060
2026-03-07,3,wk inc flu hosp,2026-03-28,37,quantile,0.99,1337
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.1,0
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.15,0
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.2,1
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.25,5
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.3,8
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.35,10
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.4,13
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.45,15
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.5,17
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.55,19
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.6,22
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.65,24
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.7,27
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.75,30
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.8,34
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.85,39
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.9,46
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.95,59
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.975,70
2026-03-07,3,wk inc flu hosp,2026-03-28,38,quantile,0.99,82
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.1,10
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.15,138
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.2,260
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.25,338
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.3,397
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.35,438
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.4,471
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.45,497
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.5,514
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.55,531
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.6,557
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.65,590
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.7,631
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.75,693
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.8,773
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.85,895
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.9,1041
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.95,1213
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.975,1350
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.99,1554
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.1,0
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.15,26
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.2,58
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.25,82
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.3,102
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.35,116
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.4,128
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.45,137
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.5,145
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.55,153
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.6,162
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.65,174
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.7,189
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.75,210
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.8,234
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.85,270
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.9,328
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.95,412
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.975,495
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.99,581
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.1,6
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.15,47
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.2,82
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.25,106
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.3,121
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.35,132
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.4,141
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.45,148
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.5,153
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.55,158
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.6,165
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.65,174
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.7,185
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.75,201
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.8,224
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.85,260
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.9,307
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.95,364
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.975,401
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.99,460
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.1,157
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.15,335
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.2,477
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.25,574
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.3,643
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.35,699
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.4,739
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.45,769
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.5,794
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.55,819
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.6,849
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.65,889
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.7,946
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.75,1015
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.8,1110
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.85,1258
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.9,1439
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.95,1655
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.975,1855
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.99,2088
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.1,0
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.15,0
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.2,1
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.25,6
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.3,11
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.35,14
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.4,16
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.45,18
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.5,20
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.55,22
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.6,24
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.65,27
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.7,30
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.75,35
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.8,42
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.85,49
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.9,61
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.95,81
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.975,101
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.99,126
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.1,0
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.15,40
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.2,87
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.25,114
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.3,134
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.35,147
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.4,158
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.45,167
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.5,175
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.55,183
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.6,192
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.65,203
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.7,217
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.75,237
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.8,265
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.85,318
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.9,380
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.95,478
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.975,615
2026-03-07,3,wk inc flu hosp,2026-03-28,45,quantile,0.99,696
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.1,13
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.15,22
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.2,28
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.25,32
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.3,36
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.35,39
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.4,42
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.45,44
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.5,46
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.55,48
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.6,50
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.65,53
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.7,56
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.75,60
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.8,64
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.85,70
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.9,79
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.95,95
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.975,108
2026-03-07,3,wk inc flu hosp,2026-03-28,46,quantile,0.99,122
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.1,24
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.15,86
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.2,134
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.25,166
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.3,189
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.35,207
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.4,221
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.45,234
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.5,245
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.55,257
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.6,269
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.65,284
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.7,302
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.75,325
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.8,358
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.85,408
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.9,474
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.95,584
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.975,651
2026-03-07,3,wk inc flu hosp,2026-03-28,47,quantile,0.99,739
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.1,66
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.15,215
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.2,322
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.25,410
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.3,485
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.35,547
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.4,600
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.45,647
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.5,689
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.55,731
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.6,779
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.65,832
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.7,893
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.75,969
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.8,1056
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.85,1166
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.9,1325
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.95,1619
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.975,1932
2026-03-07,3,wk inc flu hosp,2026-03-28,48,quantile,0.99,2299
2026-03-07,3,wk inc flu hosp,2026-03-28,49,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,49,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,49,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,49,quantile,0.1,0
2026-03-07,3,wk inc flu hosp,2026-03-28,49,quantile,0.15,8
2026-03-07,3,wk inc flu hosp,2026-03-28,49,quantile,0.2,17
