reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.25,199
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.3,200
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.35,201
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.4,202
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.45,203
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.5,204
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.55,205
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.6,206
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.65,207
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.7,208
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.75,209
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.8,211.40000000000003
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.85,214
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.9,219.70000000000002
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.95,246.54999999999993
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.975,268.3499999999999
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.99,297.6299999999998
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.01,95.45999999999997
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.025,199.30000000000004
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.05,253.59999999999997
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.1,290.3
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.15,304
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.2,311
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.25,313.25
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.3,315
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.35,316
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.4,317
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.45,318
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.5,319
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.55,320
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.6,321
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.65,322
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.7,323
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.75,324.75
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.8,327
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.85,334
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.9,347.70000000000005
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.95,384.4
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.975,438.6999999999999
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.99,542.5399999999995
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.01,0
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.025,115.40000000000002
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.05,192
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.1,239.29999999999998
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.15,251
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.2,260
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.25,261.25
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.3,264
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.35,265
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.4,266
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.45,268
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.5,269
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.55,270
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.6,272
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.65,273
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.7,274
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.75,276.75
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.8,278
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.85,287
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.9,298.70000000000005
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.95,346
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.975,422.59999999999906
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.99,570.9299999999981
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.01,12
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.025,27.475000000000005
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.05,77.64999999999999
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.1,99.3
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.15,101.95
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.2,104.60000000000001
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.25,106
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.3,107
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.35,108
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.4,109
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.45,109.85000000000001
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.5,110
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.55,110.15
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.6,111
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.65,112
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.7,113
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.75,114
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.8,115.4
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.85,118.04999999999998
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.9,120.70000000000002
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.95,142.35
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.975,192.5249999999999
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.99,208
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.01,113.52999999999999
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.025,164.97500000000002
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.05,173.65000000000003
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.1,187
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.15,194.95
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.2,196
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.25,197
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.3,199
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.35,200
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.4,201.2
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.45,202
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.5,204
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.55,206
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.6,206.8
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.65,208
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.7,209
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.75,211
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.8,212
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.85,213.04999999999998
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.9,221
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.95,234.35
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.975,243.0249999999993
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.99,294.46999999999963
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.01,0
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.025,98.50000000000006
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.05,154.65
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.1,189.29999999999998
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.15,197.95
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.2,200
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.25,203
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.3,204
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.35,206
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.4,207
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.45,209
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.5,210
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.55,211
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.6,213
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.65,214
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.7,216
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.75,217
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.8,220
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.85,222.04999999999998
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.9,230.70000000000002
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.95,265.35
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.975,321.49999999999704
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.99,449.9699999999988
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.01,22.720000000000002
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.025,30.600000000000005
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.05,36
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.1,48
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.15,51
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.2,52
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.25,53
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.3,54
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.35,54
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.4,55
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.45,55
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.5,55
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.55,55
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.6,55
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.65,56
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.7,56
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.75,57
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.8,58
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.85,59
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.9,62
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.95,74
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.975,79.39999999999976
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.99,87.27999999999993
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.01,3
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.025,11.649999999999999
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.05,28.650000000000002
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.1,38.300000000000004
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.15,41
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.2,43
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.25,44
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.3,44.89999999999999
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.35,45
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.4,46
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.45,47
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.5,47
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.55,47
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.6,48
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.65,49
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.7,49.09999999999997
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.75,50
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.8,51
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.85,53
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.9,55.700000000000024
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.95,65.35
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.975,82.34999999999994
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.99,91
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.01,82.18
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.025,114.65000000000002
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.05,132.95000000000002
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.1,156
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.15,164.95
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.2,169
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.25,172
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.3,172.9
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.35,174
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.4,175
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.45,175
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.5,176
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.55,177
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.6,177
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.65,178
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.7,179.09999999999997
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.75,180
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.8,183
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.85,187.04999999999998
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.9,196
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.95,219.04999999999998
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.975,237.34999999999994
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.99,269.81999999999954
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.01,0
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.025,9.824999999999998
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.05,21
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.1,28.300000000000004
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.15,30
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.2,32
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.25,32
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.3,33
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.35,33
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.4,33
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.45,34
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.5,34
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.55,34
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.6,35
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.65,35
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.7,35
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.75,36
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.8,36
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.85,38
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.9,39.700000000000024
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.95,47
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.975,58.17499999999997
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.99,68.13999999999997
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.01,296.95
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.025,333.425
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.05,388.05000000000007
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.1,449.59999999999997
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.15,456.95
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.2,464
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.25,466.25000000000006
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.3,468.90000000000003
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.35,470
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.4,472
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.45,473
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.5,476
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.55,479
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.6,480
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.65,482
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.7,483.09999999999997
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.75,485.74999999999994
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.8,488
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.85,495.04999999999995
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.9,502.40000000000003
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.95,563.9499999999998
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.975,618.5749999999997
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.99,655.0499999999996
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.01,125.67
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.025,165.6
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.05,193.85
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.1,216.20000000000002
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.15,223
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.2,226
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.25,228.25
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.3,231.89999999999998
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.35,232
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.4,233
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.45,233
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.5,234
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.55,235
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.6,235
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.65,236
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.7,236.1
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.75,239.75
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.8,242
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.85,245
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.9,251.8000000000001
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.95,274.15
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.975,302.39999999999975
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.99,342.32999999999964
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.01,503.18
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.025,693.725
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.05,736.35
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.1,851.9000000000001
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.15,885.9499999999999
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.2,896.6
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.25,905.25
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.3,907
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.35,909.55
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.4,912
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.45,914
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.5,917
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.55,920
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.6,922
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.65,924.45
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.7,927
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.75,928.75
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.8,937.3999999999999
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.85,948.05
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.9,982.1
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.95,1097.6499999999999
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.975,1140.2749999999996
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.99,1330.8199999999997
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.01,521.55
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.025,633.65
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.05,661.1999999999999
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.1,707
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.15,713.9499999999999
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.2,720
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.25,723
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.3,724
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.35,727
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.4,729
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.45,730
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.5,732
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.55,734
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.6,735
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.65,737
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.7,740
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.75,741
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.8,744
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.85,750.0500000000001
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.9,757
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.95,802.8
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.975,830.35
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.99,942.4499999999992
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.01,0
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.025,8.475000000000001
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.05,14
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.1,19.300000000000004
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.15,21
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.2,22
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.25,22
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.3,23
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.35,23
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.4,23.20000000000001
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.45,24
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.5,24
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.55,24
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.6,24.79999999999999
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.65,25
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.7,25
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.75,26
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.8,26
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.85,27
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.9,28.70000000000002
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.95,34
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.975,39.524999999999906
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.99,48.419999999999895
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.01,142.85000000000002
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.025,234.97500000000002
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.05,321.95
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.1,373.3
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.15,382.95
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.2,388
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.25,391
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.3,393
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.35,394
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.4,395
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.45,396
