reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.2,129.44029840298404
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.25,134.7720552205522
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.3,138.01753217532178
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.35,141.10602756027558
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.4,144
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.45,146.78432434324344
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.5,149
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.55,151.16962819628196
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.6,154
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.65,156.98227082270824
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.7,159.80070200702005
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.75,163.2878753787538
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.8,168.58440784407844
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.85,177.53436784367852
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.9,195.58652086520866
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.95,260.2979074790744
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.975,347.9171251712515
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.99,393.9690649906483
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.05,2
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.1,28.459105591055913
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.15,35
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.2,37.739419394193945
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.25,39
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.3,40
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.35,41
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.4,42
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.45,43
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.5,44
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.55,45
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.6,46
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.65,47
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.7,48
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.75,49
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.8,50.42238622386223
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.85,53
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.9,59.796330963309636
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.95,99.22990879908808
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.975,144.49750047500473
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.99,153.54945849458485
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.05,1
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.1,19
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.15,24
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.2,27.246496464964654
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.25,30
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.3,31.503583035830353
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.35,33
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.4,34
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.45,35
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.5,36
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.55,37
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.6,38
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.65,39
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.7,40.512961129611284
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.75,42
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.8,44.77237372373731
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.85,48
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.9,53
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.95,77.08011130111302
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.975,103.534202592026
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.99,134.50617136171206
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.1,11.687275872758729
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.15,33
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.2,40.85604856048562
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.25,45
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.3,48.66890268902689
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.35,51.277701777017754
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.4,54
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.45,56
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.5,58
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.55,60
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.6,62
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.65,64.86554015540156
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.7,67.54711547115468
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.75,71
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.8,75.2641586415865
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.85,83.81364663646633
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.9,109.88357083570833
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.95,176.75806158061533
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.975,261.1645521455215
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.99,337.80660656606557
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.01,22.61939679396795
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.025,42.13343883438835
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.05,78.62447024470245
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.1,95.94056940569406
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.15,103
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.2,107.43413634136343
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.25,111
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.3,113.97386573865737
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.35,116
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.4,118
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.45,119.36809568095681
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.5,121
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.55,122.86025260252603
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.6,124
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.65,126
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.7,128.130091300913
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.75,131
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.8,134.41996819968202
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.85,139
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.9,146.22541225412255
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.95,163.73944789447893
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.975,198.97564700647
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.99,218.26276422764255
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.15,1.775018750187496
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.2,3.7021290212902214
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.25,5
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.3,6
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.35,7
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.4,8
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.45,8
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.5,9
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.55,10
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.6,10.364517645176436
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.65,11
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.7,12
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.75,13
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.8,15
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.85,19.109634596345963
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.9,28
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.95,39
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.975,72.78100906009058
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.99,77.42544425444254
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.1,25.85826058260583
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.15,42
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.2,47.146511465114656
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.25,50.57085570855708
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.3,53
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.35,55
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.4,57
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.45,58.4419214192142
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.5,60
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.55,61.744730947309485
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.6,63
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.65,65
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.7,67
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.75,69.39155391553916
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.8,72.7526375263753
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.85,78
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.9,94.20863708637107
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.95,123
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.975,139.88121256212543
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.99,160.91172611726108
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.1,46.30949009490095
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.15,68.38923289232892
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.2,80.67055270552706
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.25,86.36261362613627
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.3,90.5669056690567
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.35,93.20835808358083
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.4,95.71242912429126
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.45,97
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.5,99
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.55,101
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.6,102.59684396843969
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.65,105
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.7,107.53174131741315
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.75,112
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.8,117.55223152231522
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.85,130
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.9,153.01171211712122
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.95,218.482140821408
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.975,295.84300468004676
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.99,345.2060929609292
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.1,37.4635586355864
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.15,61.68629186291863
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.2,71.8859528595286
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.25,79.4709072090721
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.3,84
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.35,87
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.4,89.78710987109872
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.45,92
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.5,94
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.55,96
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.6,98.55227752277523
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.65,101
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.7,104.04444944449448
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.75,108.81665566655667
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.8,116.46445864458641
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.85,126.74065390653904
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.9,152.2538575385754
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.95,250.92435174351738
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.975,363.3206252062512
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.99,488.8912589125891
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.1,10.689413894138944
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.15,21
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.2,25
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.25,27
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.3,29
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.35,30.072546225462247
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.4,32
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.45,33
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.5,34
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.55,35
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.6,36
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.65,38
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.7,39
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.75,41
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.8,43.412638126381324
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.85,47
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.9,59.74503445034457
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.95,116.04408394083929
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.975,130.82136621366178
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.99,143
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.025,14.909263342633423
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.05,36.94190741907419
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.1,50.538318383183835
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.15,58.034117841178414
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.2,62.39866798667987
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.25,65.41922169221695
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.3,68
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.35,70.12046620466204
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.4,72.2277962779628
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.45,74
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.5,76
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.55,78
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.6,79.68733287332873
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.65,81.85341603416035
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.7,84
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.75,86.51478264782648
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.8,89.52780527805281
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.85,93.97326423264232
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.9,101.40511005110054
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.95,115.21192561925618
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.975,137.5732992329923
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.99,167.30332363323652
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.1,46.53271332713327
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.15,60.97884728847289
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.2,67.12461324613247
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.25,71.37286622866228
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.3,74.63590335903359
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.35,77
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.4,79.86835068350683
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.45,82
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.5,84
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.55,86
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.6,88.364513645136455
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.65,91
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.7,93.6528945289453
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.75,96.73278732787328
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.8,101
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.85,107.24908049080489
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.9,122
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.95,200.6298037980363
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.975,309.71856318563204
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.99,394.03873748737635
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.1,4.4747217472174725
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.15,10
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.2,12.878268782687826
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.25,14
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.3,15
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.35,16
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.4,17
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.45,17.69554095540955
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.5,18
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.55,18.7560055600556
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.6,19
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.65,20
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.7,21
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.75,22
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.8,23.38887388873889
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.85,26.16141111411114
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.9,32.33450934509346
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.95,43.48774787747874
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.975,50.81381563815625
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.99,55.45868658686589
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.2,0
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.25,1
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.3,2
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.35,3
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.4,4
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.45,5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.5,6
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.55,7
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.6,8
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.65,9
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.7,10.4820148201482
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.75,12
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.8,14
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.85,17.618309683096818
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.9,24
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.95,40.02117171171717
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.975,47.3792187921879
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.99,52.553084830848306
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.1,19.539680396803973
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.15,28.464371143711436
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.2,35.51931319313194
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.25,40
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.3,43
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.35,45
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.4,47
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.45,48.73141131411314
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.5,50
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.55,51.17159771597713
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.6,53
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.65,55
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.7,57
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.75,60
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.8,64.53507335073353
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.85,71.70827308273077
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.9,81
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.95,110.74736197361968
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.975,138.85247802478014
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.99,175.81820098200893
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.025,0
