reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.35,0
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.4,2
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.45,8
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.5,14
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.55,22
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.6,31
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.65,44
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.7,61
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.75,83
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.8,112
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.85,145
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.9,202
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.95,306
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.975,357
2025-05-17,2,wk inc flu hosp,2025-05-31,21,quantile,0.99,434
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.3,3
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.35,11
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.4,18
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.45,24
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.5,30
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.55,36
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.6,43
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.65,52
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.7,64
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.75,79
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.8,97
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.85,120
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.9,146
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.95,191
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.975,232
2025-05-17,2,wk inc flu hosp,2025-05-31,22,quantile,0.99,281
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.35,0
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.4,0
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.45,1
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.5,3
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.55,5
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.6,7
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.65,10
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.7,13
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.75,18
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.8,24
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.85,33
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.9,50
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.95,67
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.975,77
2025-05-17,2,wk inc flu hosp,2025-05-31,23,quantile,0.99,92
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.35,1
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.4,7
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.45,12
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.5,17
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.55,23
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.6,30
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.65,41
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.7,54
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.75,69
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.8,84
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.85,104
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.9,140
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.95,216
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.975,278
2025-05-17,2,wk inc flu hosp,2025-05-31,24,quantile,0.99,327
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.35,6
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.4,17
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.45,25
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.5,32
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.55,41
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.6,53
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.65,73
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.7,94
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.75,118
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.8,144
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.85,184
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.9,259
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.95,322
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.975,372
2025-05-17,2,wk inc flu hosp,2025-05-31,25,quantile,0.99,448
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.3,20
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.35,45
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.4,66
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.45,79
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.5,88
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.55,99
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.6,118
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.65,142
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.7,168
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.75,204
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.8,243
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.85,290
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.9,349
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.95,443
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.975,510
2025-05-17,2,wk inc flu hosp,2025-05-31,26,quantile,0.99,613
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.3,2
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.35,8
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.4,13
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.45,18
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.5,22
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.55,27
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.6,32
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.65,38
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.7,47
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.75,59
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.8,78
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.85,102
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.9,127
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.95,188
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.975,259
2025-05-17,2,wk inc flu hosp,2025-05-31,27,quantile,0.99,369
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.35,4
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.4,9
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.45,13
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.5,18
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.55,23
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.6,28
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.65,33
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.7,40
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.75,49
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.8,61
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.85,77
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.9,99
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.95,131
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.975,174
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.99,223
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.35,3
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.4,11
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.45,19
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.5,26
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.55,34
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.6,44
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.65,57
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.7,76
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.75,101
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.8,134
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.85,187
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.9,245
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.95,343
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.975,412
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.99,493
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.35,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.4,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.45,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.5,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.55,1
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.6,3
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.65,6
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.7,11
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.75,17
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.8,22
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.85,30
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.9,35
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.95,43
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.975,55
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.99,68
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.35,1
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.4,3
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.45,6
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.5,8
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.55,11
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.6,13
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.65,16
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.7,21
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.75,26
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.8,34
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.85,44
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.9,56
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.95,77
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.975,98
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.99,121
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.3,3
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.35,8
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.4,12
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.45,16
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.5,19
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.55,23
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.6,27
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.65,32
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.7,38
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.75,46
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.8,58
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.85,74
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.9,96
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.95,131
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.975,157
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.99,197
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.35,2
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.4,4
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.45,5
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.5,7
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.55,9
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.6,11
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.65,13
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.7,15
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.75,19
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.8,24
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.85,30
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.9,39
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.95,56
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.975,67
2025-05-17,2,wk inc flu hosp,2025-05-31,33,quantile,0.99,77
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.35,5
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.4,17
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.45,28
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.5,39
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.55,51
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.6,65
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.65,84
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.7,107
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.75,138
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.8,177
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.85,226
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.9,296
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.95,397
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.975,495
2025-05-17,2,wk inc flu hosp,2025-05-31,34,quantile,0.99,604
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.3,5
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.35,10
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.4,14
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.45,18
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.5,22
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.55,26
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.6,30
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.65,35
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.7,41
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.75,49
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.8,59
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.85,74
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.9,92
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.95,119
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.975,145
2025-05-17,2,wk inc flu hosp,2025-05-31,35,quantile,0.99,177
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.3,1
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.35,32
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.4,60
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.45,82
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.5,101
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.55,123
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.6,151
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.65,188
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.7,234
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.75,278
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.8,329
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.85,402
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.9,488
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.95,629
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.975,793
2025-05-17,2,wk inc flu hosp,2025-05-31,36,quantile,0.99,1013
2025-05-17,2,wk inc flu hosp,2025-05-31,37,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,37,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,37,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,37,quantile,0.1,0
