reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,2,wk inc flu hosp,2024-12-07,31,quantile,0.55,8
2024-11-23,2,wk inc flu hosp,2024-12-07,31,quantile,0.6,9
2024-11-23,2,wk inc flu hosp,2024-12-07,31,quantile,0.65,11
2024-11-23,2,wk inc flu hosp,2024-12-07,31,quantile,0.7,14
2024-11-23,2,wk inc flu hosp,2024-12-07,31,quantile,0.75,17
2024-11-23,2,wk inc flu hosp,2024-12-07,31,quantile,0.8,21
2024-11-23,2,wk inc flu hosp,2024-12-07,31,quantile,0.85,26
2024-11-23,2,wk inc flu hosp,2024-12-07,31,quantile,0.9,35
2024-11-23,2,wk inc flu hosp,2024-12-07,31,quantile,0.95,47
2024-11-23,2,wk inc flu hosp,2024-12-07,31,quantile,0.975,54
2024-11-23,2,wk inc flu hosp,2024-12-07,31,quantile,0.99,64
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.15,2
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.2,13
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.25,21
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.3,27
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.35,31
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.4,35
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.45,37
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.5,40
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.55,43
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.6,46
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.65,49
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.7,53
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.75,60
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.8,69
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.85,83
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.9,104
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.95,134
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.975,163
2024-11-23,2,wk inc flu hosp,2024-12-07,32,quantile,0.99,211
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.2,2
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.25,4
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.3,6
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.35,8
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.4,9
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.45,10
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.5,11
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.55,12
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.6,13
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.65,15
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.7,16
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.75,18
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.8,21
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.85,25
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.9,31
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.95,43
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.975,52
2024-11-23,2,wk inc flu hosp,2024-12-07,33,quantile,0.99,64
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.2,0
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.25,0
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.3,4
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.35,13
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.4,21
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.45,29
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.5,36
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.55,43
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.6,51
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.65,62
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.7,75
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.75,92
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.8,115
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.85,148
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.9,188
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.95,250
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.975,310
2024-11-23,2,wk inc flu hosp,2024-12-07,34,quantile,0.99,411
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.2,0
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.25,2
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.3,6
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.35,9
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.4,12
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.45,15
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.5,18
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.55,21
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.6,24
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.65,27
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.7,32
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.75,38
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.8,47
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.85,62
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.9,84
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.95,109
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.975,142
2024-11-23,2,wk inc flu hosp,2024-12-07,35,quantile,0.99,176
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.2,0
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.25,0
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.3,6
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.35,23
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.4,37
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.45,48
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.5,59
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.55,70
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.6,84
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.65,104
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.7,132
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.75,179
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.8,224
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.85,263
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.9,312
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.95,435
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.975,510
2024-11-23,2,wk inc flu hosp,2024-12-07,36,quantile,0.99,613
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.2,0
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.25,1
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.3,11
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.35,19
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.4,25
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.45,31
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.5,37
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.55,43
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.6,49
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.65,57
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.7,69
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.75,87
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.8,108
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.85,132
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.9,198
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.95,304
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.975,356
2024-11-23,2,wk inc flu hosp,2024-12-07,37,quantile,0.99,398
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.2,0
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.25,0
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.3,0
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.35,0
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.4,0
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.45,0
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.5,1
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.55,3
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.6,4
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.65,6
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.7,7
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.75,9
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.8,11
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.85,14
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.9,18
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.95,25
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.975,30
2024-11-23,2,wk inc flu hosp,2024-12-07,38,quantile,0.99,37
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.01,197
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.025,272
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.05,322
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.1,386
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.15,456
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.2,494
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.25,514
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.3,533
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.35,552
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.4,564
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.45,572
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.5,579
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.55,586
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.6,594
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.65,606
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.7,624
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.75,644
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.8,664
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.85,703
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.9,772
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.95,837
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.975,890
2024-11-23,2,wk inc flu hosp,2024-12-07,39,quantile,0.99,968
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.2,0
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.25,0
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.3,0
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.35,0
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.4,3
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.45,7
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.5,12
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.55,17
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.6,23
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.65,29
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.7,38
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.75,48
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.8,61
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.85,82
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.9,111
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.95,209
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.975,253
2024-11-23,2,wk inc flu hosp,2024-12-07,40,quantile,0.99,339
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.2,1
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.25,8
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.3,15
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.35,20
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.4,22
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.45,24
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.5,26
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.55,28
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.6,30
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.65,33
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.7,39
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.75,47
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.8,55
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.85,67
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.9,100
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.95,183
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.975,247
2024-11-23,2,wk inc flu hosp,2024-12-07,41,quantile,0.99,280
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.2,21
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.25,44
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.3,62
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.35,77
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.4,90
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.45,101
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.5,111
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.55,121
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.6,132
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.65,146
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.7,162
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.75,181
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.8,209
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.85,246
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.9,303
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.95,409
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.975,481
2024-11-23,2,wk inc flu hosp,2024-12-07,42,quantile,0.99,605
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.2,0
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.25,0
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.3,0
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.35,0
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.4,0
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.45,0
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.5,0
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.55,1
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.6,2
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.65,2
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.7,4
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.75,5
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.8,7
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.85,9
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.9,13
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.95,21
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.975,29
2024-11-23,2,wk inc flu hosp,2024-12-07,44,quantile,0.99,33
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.2,0
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.25,0
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.3,0
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.35,2
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.4,6
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.45,9
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.5,13
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.55,17
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.6,21
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.65,26
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.7,32
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.75,39
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.8,50
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.85,69
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.9,97
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.95,159
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.975,205
2024-11-23,2,wk inc flu hosp,2024-12-07,45,quantile,0.99,237
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.2,0
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.25,0
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.3,0
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.35,0
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.4,0
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.45,0
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.5,0
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.55,1
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.6,2
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.65,4
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.7,6
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.75,9
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.8,11
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.85,14
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.9,19
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.95,27
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.975,35
2024-11-23,2,wk inc flu hosp,2024-12-07,46,quantile,0.99,45
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.15,21
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.2,39
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.25,53
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.3,63
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.35,72
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.4,79
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.45,85
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.5,91
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.55,97
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.6,104
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.65,111
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.7,119
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.75,130
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.8,144
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.85,164
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.9,197
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.95,280
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.975,318
2024-11-23,2,wk inc flu hosp,2024-12-07,47,quantile,0.99,354
2024-11-23,2,wk inc flu hosp,2024-12-07,48,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,48,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,48,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,48,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,48,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,48,quantile,0.2,21
2024-11-23,2,wk inc flu hosp,2024-12-07,48,quantile,0.25,65
2024-11-23,2,wk inc flu hosp,2024-12-07,48,quantile,0.3,102
2024-11-23,2,wk inc flu hosp,2024-12-07,48,quantile,0.35,134
2024-11-23,2,wk inc flu hosp,2024-12-07,48,quantile,0.4,165
2024-11-23,2,wk inc flu hosp,2024-12-07,48,quantile,0.45,191
