reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,-1,wk inc flu hosp,2024-04-27,US,quantile,0.45,2405
2024-05-04,-1,wk inc flu hosp,2024-04-27,US,quantile,0.5,2405
2024-05-04,-1,wk inc flu hosp,2024-04-27,US,quantile,0.55,2405
2024-05-04,-1,wk inc flu hosp,2024-04-27,US,quantile,0.6,2405
2024-05-04,-1,wk inc flu hosp,2024-04-27,US,quantile,0.65,2405
2024-05-04,-1,wk inc flu hosp,2024-04-27,US,quantile,0.7,2405
2024-05-04,-1,wk inc flu hosp,2024-04-27,US,quantile,0.75,2405
2024-05-04,-1,wk inc flu hosp,2024-04-27,US,quantile,0.8,2405
2024-05-04,-1,wk inc flu hosp,2024-04-27,US,quantile,0.85,2405
2024-05-04,-1,wk inc flu hosp,2024-04-27,US,quantile,0.9,2405
2024-05-04,-1,wk inc flu hosp,2024-04-27,US,quantile,0.95,2405
2024-05-04,-1,wk inc flu hosp,2024-04-27,US,quantile,0.975,2405
2024-05-04,-1,wk inc flu hosp,2024-04-27,US,quantile,0.99,2405
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.15,0.34999999999999737
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.2,5
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.25,8
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.3,9
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.35,11
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.4,13
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.45,14
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.5,15
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.55,16
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.6,17
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.65,19
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.7,21
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.75,22
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.8,25
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.85,29.64999999999999
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.9,37
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.95,57.54999999999998
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.975,101.49999999999947
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.99,136.8399999999999
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.25,1
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.3,2
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.35,2
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.4,2
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.45,3
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.5,3
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.55,3
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.6,4
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.65,4
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.7,4
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.75,5
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.8,6
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.85,6.649999999999991
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.9,8
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.95,12.549999999999976
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.975,20.099999999999895
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.99,26.41999999999994
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.1,55.900000000000006
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.15,81
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.2,87.80000000000001
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.25,94
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.3,98
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.35,101
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.4,102
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.45,104
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.5,106
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.55,108
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.6,110
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.65,111
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.7,114
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.75,118
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.8,124.20000000000002
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.85,131
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.9,156.10000000000002
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.95,280.7499999999999
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.975,324.1999999999998
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.99,378.5199999999997
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.025,0.25000000000001116
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.05,13.900000000000007
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.1,32
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.15,47
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.2,51.80000000000001
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.25,55
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.3,57
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.35,59
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.4,59
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.45,61
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.5,62
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.55,63
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.6,65
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.65,65
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.7,67
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.75,69
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.8,72.20000000000002
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.85,77
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.9,92
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.95,110.09999999999997
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.975,123.74999999999974
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.99,154.41999999999996
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.1,55.80000000000007
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.15,99.05
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.2,123
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.25,130
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.3,135.7
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.35,140.14999999999998
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.4,144
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.45,147
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.5,151
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.55,155
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.6,158
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.65,161.85000000000002
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.7,166.29999999999995
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.75,172
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.8,179
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.85,202.94999999999996
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.9,246.20000000000022
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.95,431.24999999999727
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.975,661.8749999999994
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.99,872.2299999999968
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.15,4
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.2,11
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.25,14
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.3,18
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.35,20
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.4,21
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.45,22
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.5,23
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.55,24
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.6,25
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.65,26
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.7,28
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.75,32
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.8,35
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.85,42
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.9,55.100000000000016
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.95,75.74999999999989
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.975,99.02499999999971
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.99,115.54999999999986
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.05,19.900000000000006
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.1,39.900000000000006
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.15,51.04999999999999
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.2,56.80000000000001
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.25,59
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.3,60
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.35,61
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.4,62
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.45,63
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.5,64
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.55,65
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.6,66
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.65,67
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.7,68
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.75,69
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.8,71.20000000000002
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.85,76.94999999999997
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.9,88.10000000000002
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.95,108.09999999999997
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.975,130.64999999999984
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.99,151.8099999999997
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.3,1
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.35,1
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.4,2
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.45,2
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.5,2
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.55,2
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.6,2
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.65,3
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.7,3
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.75,4
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.8,4
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.85,6
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.9,8.10000000000002
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.95,14
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.975,27.19999999999979
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.99,40.83999999999988
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.1,2
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.15,5
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.2,6
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.25,6
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.3,7
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.35,7
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.4,7
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.45,8
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.5,8
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.55,8
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.6,9
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.65,9
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.7,9
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.75,10
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.8,10
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.85,11
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.9,14
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.95,19
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.975,26.824999999999925
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.99,29.709999999999972
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.025,91.62500000000001
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.05,114.95000000000002
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.1,171.20000000000005
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.15,206.79999999999998
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.2,225.60000000000002
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.25,245.75
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.3,257
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.35,262.15
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.4,269
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.45,272
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.5,276
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.55,280
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.6,283
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.65,289.85
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.7,295
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.75,306.25
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.8,326.40000000000003
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.85,345.19999999999993
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.9,380.8000000000001
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.95,437.0499999999997
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.975,460.3749999999999
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.99,585.6499999999968
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.15,10
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.2,15
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.25,20
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.3,21.699999999999992
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.35,24
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.4,26
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.45,27
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.5,30
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.55,33
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.6,34
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.65,36
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.7,38.29999999999996
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.75,40
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.8,45
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.85,50
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.9,61.20000000000004
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.95,91.09999999999997
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.975,141.87499999999935
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.99,298.32999999999646
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.025,1.7250000000000016
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.05,5
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.1,8
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.15,10.349999999999998
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.2,11
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.25,12
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.3,12
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.35,13
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.4,13
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.45,14
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.5,14
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.55,14
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.6,15
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.65,15
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.7,16
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.75,16
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.8,17
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.85,17.64999999999999
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.9,20
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.95,23
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.975,26.274999999999974
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.99,29
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.1,3.9000000000000057
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.15,10
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.2,12
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.25,13
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.3,14
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.35,14.149999999999986
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.4,15
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.45,16
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.5,16
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.55,16
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.6,17
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.65,17.850000000000005
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.7,18
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.75,19
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.8,20
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.85,22
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.9,28.10000000000002
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.95,44.09999999999995
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.975,69.54999999999995
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.99,99.54999999999986
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.1,40.60000000000002
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.15,63
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.2,70.80000000000001
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.25,75.25
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.3,80
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.35,82
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.4,83
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.45,84
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.5,86
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.55,88
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.6,89
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.65,90
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.7,92
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.75,96.75
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.8,101.20000000000002
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.85,109
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.9,131.4000000000001
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.95,191.64999999999995
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.975,245.8249999999999
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.99,341.9399999999996
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.1,10.900000000000006
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.15,25.349999999999998
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.2,31.80000000000001
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.25,35
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.3,36.69999999999999
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.35,38
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.4,40
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.45,42
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.5,43
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.55,44
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.6,46
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.65,48
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.7,49.29999999999996
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.75,51
