reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s23,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s24,120
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s25,78
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s26,104
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s27,43
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s28,31
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s29,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s30,42
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s31,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s32,79
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s33,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s34,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s35,842
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s36,288
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s37,270
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s38,256
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s39,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s40,266
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s41,63
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s42,21
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s43,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s44,42
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s45,53
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s46,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s47,118
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s48,42
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s49,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s50,45
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s51,278
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s52,292
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s53,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s54,340
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s55,36
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s56,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s57,84
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s58,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s59,49
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s60,39
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s61,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s62,60
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s63,5
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s64,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s65,45
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s66,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s67,27
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s68,38
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s69,72
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s70,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s71,15
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s72,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s73,13
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s74,35
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s75,84
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s76,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s77,281
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s78,48
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s79,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s80,70
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s81,275
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s82,322
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s83,54
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s84,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s85,97
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s86,45
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s87,232
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s88,313
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s89,48
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s90,52
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s91,208
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s92,69
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s93,412
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s94,215
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s95,0
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s96,20
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s97,367
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s98,38
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s99,18
2026-03-28,3,wk inc flu hosp,2026-04-18,45,sample,sc_s100,61
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s1,26
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s2,25
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s3,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s4,21
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s5,25
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s6,153
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s7,24
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s8,28
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s9,109
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s10,61
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s11,25
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s12,29
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s13,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s14,28
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s15,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s16,28
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s17,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s18,26
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s19,39
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s20,34
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s21,52
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s22,28
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s23,54
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s24,20
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s25,30
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s26,27
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s27,27
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s28,134
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s29,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s30,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s31,33
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s32,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s33,32
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s34,33
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s35,263
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s36,26
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s37,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s38,27
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s39,1
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s40,121
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s41,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s42,3
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s43,27
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s44,29
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s45,33
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s46,28
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s47,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s48,4
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s49,29
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s50,156
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s51,47
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s52,30
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s53,31
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s54,31
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s55,119
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s56,10
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s57,72
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s58,47
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s59,22
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s60,30
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s61,27
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s62,29
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s63,27
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s64,39
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s65,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s66,34
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s67,10
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s68,27
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s69,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s70,31
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s71,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s72,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s73,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s74,31
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s75,21
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s76,23
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s77,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s78,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s79,23
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s80,27
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s81,29
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s82,34
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s83,29
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s84,28
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s85,50
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s86,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s87,26
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s88,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s89,28
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s90,19
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s91,62
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s92,52
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s93,31
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s94,31
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s95,25
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s96,20
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s97,28
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s98,19
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s99,22
2026-03-28,0,wk inc flu hosp,2026-03-28,09,sample,ct_s100,211
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s1,25
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s2,25
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s3,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s4,21
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s5,27
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s6,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s7,96
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s8,72
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s9,154
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s10,68
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s11,18
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s12,63
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s13,2
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s14,27
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s15,2
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s16,62
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s17,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s18,24
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s19,41
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s20,34
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s21,51
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s22,107
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s23,61
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s24,114
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s25,38
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s26,105
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s27,33
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s28,177
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s29,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s30,1
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s31,39
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s32,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s33,79
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s34,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s35,255
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s36,24
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s37,3
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s38,9
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s39,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s40,124
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s41,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s42,19
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s43,32
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s44,26
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s45,36
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s46,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s47,44
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s48,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s49,28
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s50,157
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s51,50
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s52,6
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s53,38
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s54,82
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s55,114
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s56,51
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s57,71
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s58,47
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s59,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s60,23
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s61,23
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s62,1
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s63,27
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s64,36
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s65,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s66,31
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s67,11
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s68,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s69,1
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s70,31
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s71,80
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s72,7
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s73,6
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s74,33
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s75,27
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s76,16
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s77,1
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s78,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s79,28
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s80,27
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s81,26
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s82,34
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s83,37
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s84,26
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s85,46
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s86,6
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s87,49
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s88,2
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s89,27
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s90,19
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s91,73
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s92,273
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s93,39
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s94,58
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s95,35
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s96,4
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s97,25
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s98,20
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s99,25
2026-03-28,1,wk inc flu hosp,2026-04-04,09,sample,ct_s100,208
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s1,17
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s2,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s3,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s4,3
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s5,19
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s6,6
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s7,91
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s8,76
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s9,157
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s10,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s11,13
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s12,56
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s13,51
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s14,28
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s15,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s16,62
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s17,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s18,36
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s19,42
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s20,275
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s21,58
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s22,108
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s23,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s24,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s25,18
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s26,104
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s27,32
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s28,175
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s29,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s30,51
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s31,46
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s32,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s33,76
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s34,61
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s35,220
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s36,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s37,9
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s38,7
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s39,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s40,122
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s41,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s42,19
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s43,34
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s44,51
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s45,38
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s46,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s47,43
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s48,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s49,28
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s50,155
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s51,50
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s52,44
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s53,61
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s54,80
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s55,94
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s56,43
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s57,69
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s58,48
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s59,20
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s60,19
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s61,19
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s62,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s63,29
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s64,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s65,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s66,38
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s67,142
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s68,10
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s69,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s70,37
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s71,81
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s72,8
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s73,7
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s74,33
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s75,30
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s76,24
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s77,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s78,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s79,19
2026-03-28,2,wk inc flu hosp,2026-04-11,09,sample,ct_s80,29
