reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.99,187.31999999999994
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.01,9.86999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.025,30.12500000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.05,53.85
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.1,74.69999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.15,86.64999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.2,91.4
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.25,94
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.3,96
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.35,96
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.4,97
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.45,98
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.5,99
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.55,100
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.6,101
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.65,102
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.7,102
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.75,104
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.8,106.60000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.85,111.34999999999994
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.9,123.3
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.95,144.14999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.975,167.87499999999994
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.99,188.12999999999982
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.05,6
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.1,11.700000000000003
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.15,14.549999999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.2,16
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.25,16
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.3,17
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.35,17
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.4,18
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.45,18
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.5,18
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.55,18
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.6,18
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.65,19
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.7,19
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.75,20
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.8,20
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.85,21.44999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.9,24.3
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.95,30
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.975,45.59999999999993
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.99,57.319999999999936
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.05,3
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.1,8.700000000000003
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.15,11
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.2,12
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.25,13
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.3,13
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.35,13
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.4,13
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.45,14
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.5,14
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.55,14
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.6,15
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.65,15
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.7,15
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.75,15
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.8,16
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.85,17
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.9,19.3
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.95,25
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.975,33.724999999999966
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.99,35.829999999999984
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.01,184.89000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.025,323.54999999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.05,344
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.1,396.5
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.15,447.1
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.2,460.4
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.25,482.99999999999994
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.3,492.1
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.35,496
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.4,503
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.45,506
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.5,510
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.55,514
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.6,517
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.65,524
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.7,527.9
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.75,537
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.8,559.6
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.85,572.8999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.9,623.5
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.95,676
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.975,696.45
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.99,835.1099999999982
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.05,39.95
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.1,69.4
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.15,83
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.2,88
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.25,93
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.3,94.1
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.35,97
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.4,99
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.45,100
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.5,103
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.55,106
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.6,107
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.65,109
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.7,111.89999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.75,113
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.8,118
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.85,123
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.9,136.6
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.95,166.04999999999987
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.975,222.37499999999977
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.99,386.0899999999981
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.01,3
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.025,5.425000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.05,9.850000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.1,13
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.15,15
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.2,15.400000000000006
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.25,16
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.3,16
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.35,17
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.4,17
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.45,18
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.5,18
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.55,18
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.6,19
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.65,19
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.7,20
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.75,20
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.8,20.600000000000026
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.85,21
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.9,23
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.95,26.14999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.975,30.574999999999992
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.99,33
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.025,13.850000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.05,38.7
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.1,57
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.15,62.55
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.2,64
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.25,66
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.3,66
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.35,66.94999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.4,67
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.45,68
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.5,68
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.55,68
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.6,69
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.65,69.05000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.7,70
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.75,70
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.8,72
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.85,73.44999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.9,79
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.95,97.29999999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.975,122.14999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.99,152.14999999999992
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.025,93.27499999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.05,146.1
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.1,207.8
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.15,231.55
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.2,239.8
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.25,245
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.3,248
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.35,250
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.4,251
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.45,252
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.5,254
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.55,256
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.6,257
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.65,258
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.7,260
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.75,263
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.8,268.20000000000005
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.85,276.44999999999993
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.9,300.2
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.95,361.89999999999986
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.975,414.725
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.99,511.6199999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.01,55.70000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.025,131.70000000000005
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.05,193.95000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.1,225.39999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.15,239
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.2,246
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.25,248
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.3,250
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.35,251
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.4,253
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.45,255
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.5,256
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.55,257
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.6,259
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.65,261
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.7,262
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.75,264
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.8,266
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.85,273
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.9,286.6
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.95,318.0499999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.975,380.2999999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.99,456.29999999999984
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.01,16.339999999999993
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.025,60.97500000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.05,93.80000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.1,107.69999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.15,112
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.2,114
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.25,115
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.3,116
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.35,116
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.4,117
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.45,118
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.5,118
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.55,118
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.6,119
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.65,120
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.7,120
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.75,121
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.8,122
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.85,124
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.9,128.3
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.95,142.19999999999985
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.975,175.02499999999992
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.99,219.65999999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.01,16
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.025,50.10000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.05,83.05000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.1,92.69999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.15,98
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.2,100.4
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.25,102
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.3,103
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.35,103
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.4,104
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.45,104
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.5,105
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.55,106
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.6,106
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.65,107
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.7,107
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.75,108
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.8,109.60000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.85,112
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.9,117.3
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.95,126.94999999999976
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.975,159.89999999999986
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.99,194
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.025,30.950000000000014
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.05,89.50000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.1,111
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.15,132.1
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.2,137
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.25,141
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.3,143.1
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.35,146
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.4,147
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.45,148
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.5,149
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.55,150
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.6,151
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.65,152
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.7,154.89999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.75,157
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.8,161
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.85,165.89999999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.9,187
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.95,208.49999999999983
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.975,267.04999999999984
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.99,366.4199999999989
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.05,3.250000000000006
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.1,20.700000000000003
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.15,27
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.2,30
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.25,34
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.3,36
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.35,37
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.4,37
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.45,39
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.5,40
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.55,41
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.6,43
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.65,43
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.7,44
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.75,46
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.8,50
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.85,53
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.9,59.3
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.95,76.74999999999991
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.975,116.87499999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.99,148.5799999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.025,2.8500000000000014
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.05,13.550000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.1,24
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.15,28
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.2,29
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.25,30
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.3,31
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.35,32
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.4,32
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.45,33
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.5,33
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.55,33
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.6,34
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.65,34
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.7,35
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.75,36
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.8,37
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.85,38
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.9,42
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.95,52.449999999999946
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.975,63.149999999999984
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.99,98.65999999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.01,13.7
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.025,40.824999999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.05,55.7
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.1,92.10000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.15,102.55
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.2,106
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.25,108
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.3,110
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.35,111
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.4,112
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.45,113
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.5,114
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.55,115
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.6,116
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.65,117
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.7,118
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.75,120
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.8,122
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.85,125.44999999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.9,135.9
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.95,172.29999999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.975,187.17499999999993
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.99,214.29999999999984
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.01,116.48000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.025,200.7
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.05,220.5
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.1,280.1
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.15,307.4
