reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.3,4
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.35,5
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.4,6
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.45,6
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.5,7
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.55,8
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.6,8
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.65,9
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.7,10
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.75,10.749999999999993
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.8,12
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.85,14.450000000000005
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.9,18.900000000000038
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.95,36.44999999999998
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.975,69.49999999999966
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.99,104.89999999999914
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.35,1
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.4,1
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.45,1
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.5,1
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.55,1
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.6,1
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.65,1
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.7,2
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.75,2
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.8,3
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.85,4
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.9,5
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.95,10.449999999999982
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.975,28.599999999999866
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.99,42.6099999999998
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.35,0
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.4,0.8000000000000131
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.45,1
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.5,1
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.55,1
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.6,1.1999999999999953
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.65,2
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.7,2
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.75,2
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.8,3
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.85,3
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.9,4
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.95,8.149999999999993
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.975,14.299999999999933
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.99,22
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.01,113.03
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.025,137.7
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.05,166.20000000000005
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.1,232.60000000000002
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.15,257.1
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.2,277.6
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.25,290
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.3,296
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.35,302
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.4,304.8
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.45,307.65
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.5,311
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.55,314.35
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.6,317.2
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.65,320
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.7,326
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.75,332
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.8,344.4000000000001
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.85,364.90000000000003
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.9,389.4000000000001
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.95,455.7999999999999
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.975,484.2999999999999
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.99,508.9699999999989
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.05,1.85
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.1,12.700000000000003
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.15,16.549999999999997
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.2,20
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.25,22
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.3,24
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.35,25.94999999999999
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.4,27
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.45,29
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.5,30
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.55,31
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.6,33
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.65,34.05000000000001
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.7,36
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.75,38
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.8,40
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.85,43.45
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.9,47.30000000000001
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.95,58.14999999999999
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.975,66.72499999999995
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.99,92.45999999999995
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.025,4.425
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.05,7
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.1,9
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.15,10
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.2,11
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.25,11
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.3,12
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.35,12
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.4,12
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.45,13
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.5,13
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.55,13
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.6,14
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.65,14
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.7,14
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.75,15
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.8,15
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.85,16
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.9,17
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.95,19
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.975,21.57499999999998
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.99,27.229999999999972
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.2,1
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.25,2
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.3,2
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.35,3
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.4,3
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.45,4
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.5,4
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.55,4
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.6,5
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.65,5
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.7,6
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.75,6
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.8,7
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.85,8.450000000000003
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.9,10
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.95,19.44999999999998
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.975,64.47499999999978
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.99,91.98999999999963
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.15,3.099999999999995
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.2,7.400000000000007
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.25,10
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.3,12
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.35,13.949999999999989
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.4,14
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.45,15.650000000000006
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.5,17
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.55,18.35000000000001
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.6,20
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.65,20.050000000000004
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.7,22
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.75,24
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.8,26.600000000000023
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.85,30.90000000000001
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.9,40.30000000000001
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.95,123.14999999999999
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.975,174.32499999999982
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.99,288.1399999999995
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.1,14.10000000000001
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.15,19.549999999999997
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.2,24
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.25,25
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.3,27
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.35,28
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.4,30
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.45,32
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.5,33
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.55,34
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.6,36
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.65,38
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.7,39
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.75,41
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.8,42
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.85,46.45
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.9,51.90000000000004
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.95,82.04999999999995
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.975,172.8249999999988
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.99,238.82999999999942
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.2,1
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.25,1
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.3,2
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.35,2
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.4,3
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.45,4
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.5,4
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.55,4
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.6,5
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.65,6
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.7,6
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.75,7
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.8,7
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.85,8
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.9,10
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.95,21
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.975,65.04999999999977
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.99,106.91999999999989
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.2,1
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.25,2
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.3,3
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.35,3
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.4,4
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.45,4
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.5,5
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.55,6
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.6,6
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.65,7
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.7,7
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.75,8
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.8,9
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.85,11
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.9,15
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.95,22.14999999999999
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.975,47.72499999999995
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.99,82.13999999999949
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.1,5
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.15,11
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.2,14.400000000000006
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.25,17
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.3,18.099999999999994
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.35,20
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.4,21
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.45,22
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.5,23
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.55,24
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.6,25
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.65,26
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.7,27.899999999999974
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.75,29
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.8,31.600000000000023
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.85,35
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.9,41
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.95,82.49999999999993
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.975,150.97499999999943
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.99,262.8899999999988
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.025,2.275000000000007
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.05,24.10000000000001
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.1,32
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.15,35
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.2,38.400000000000006
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.25,40.25
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.3,42
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.35,42
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.4,43
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.45,44
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.5,45
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.55,46
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.6,47
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.65,48
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.7,48
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.75,49.74999999999999
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.8,51.60000000000003
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.85,55
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.9,58
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.95,65.89999999999996
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.975,87.72499999999995
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.99,126.6099999999998
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.1,2
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.15,4
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.2,5
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.25,6
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.3,6
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.35,7
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.4,7
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.45,8
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.5,8
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.55,8
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.6,9
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.65,9
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.7,10
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.75,10
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.8,11
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.85,12
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.9,14
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.95,27.44999999999998
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.975,36.57499999999999
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.99,74.22999999999996
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.2,3
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.25,5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.3,7
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.35,7
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.4,8.800000000000013
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.45,9
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.5,10
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.55,11
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.6,11.199999999999996
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.65,13
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.7,13
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.75,15
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.8,17
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.85,20
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.9,23
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.95,48.2499999999999
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.975,72.72499999999995
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.99,97.36999999999945
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.1,9
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.15,14.549999999999997
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.2,21
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.25,23
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.3,24
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.35,25.94999999999999
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.4,26
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.45,27
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.5,28
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.55,29
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.6,30
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.65,30.050000000000008
