reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-10,2,wk inc flu hosp,2025-05-24,32,quantile,0.4,10
2025-05-10,2,wk inc flu hosp,2025-05-24,32,quantile,0.45,14
2025-05-10,2,wk inc flu hosp,2025-05-24,32,quantile,0.5,17
2025-05-10,2,wk inc flu hosp,2025-05-24,32,quantile,0.55,21
2025-05-10,2,wk inc flu hosp,2025-05-24,32,quantile,0.6,25
2025-05-10,2,wk inc flu hosp,2025-05-24,32,quantile,0.65,30
2025-05-10,2,wk inc flu hosp,2025-05-24,32,quantile,0.7,36
2025-05-10,2,wk inc flu hosp,2025-05-24,32,quantile,0.75,44
2025-05-10,2,wk inc flu hosp,2025-05-24,32,quantile,0.8,56
2025-05-10,2,wk inc flu hosp,2025-05-24,32,quantile,0.85,73
2025-05-10,2,wk inc flu hosp,2025-05-24,32,quantile,0.9,94
2025-05-10,2,wk inc flu hosp,2025-05-24,32,quantile,0.95,129
2025-05-10,2,wk inc flu hosp,2025-05-24,32,quantile,0.975,155
2025-05-10,2,wk inc flu hosp,2025-05-24,32,quantile,0.99,195
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.2,0
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.25,0
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.3,0
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.35,1
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.4,3
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.45,4
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.5,6
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.55,8
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.6,10
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.65,12
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.7,14
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.75,18
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.8,23
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.85,29
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.9,38
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.95,55
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.975,66
2025-05-10,2,wk inc flu hosp,2025-05-24,33,quantile,0.99,76
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.2,0
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.25,0
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.3,13
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.35,30
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.4,46
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.45,58
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.5,69
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.55,81
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.6,96
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.65,114
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.7,138
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.75,169
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.8,209
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.85,257
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.9,326
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.95,429
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.975,526
2025-05-10,2,wk inc flu hosp,2025-05-24,34,quantile,0.99,643
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.2,0
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.25,7
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.3,13
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.35,19
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.4,23
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.45,27
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.5,31
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.55,35
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.6,39
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.65,44
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.7,50
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.75,58
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.8,68
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.85,83
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.9,101
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.95,128
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.975,153
2025-05-10,2,wk inc flu hosp,2025-05-24,35,quantile,0.99,187
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.2,0
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.25,0
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.3,32
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.35,72
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.4,104
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.45,128
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.5,147
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.55,168
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.6,195
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.65,232
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.7,281
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.75,325
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.8,375
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.85,447
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.9,535
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.95,678
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.975,848
2025-05-10,2,wk inc flu hosp,2025-05-24,36,quantile,0.99,1061
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.2,0
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.25,0
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.3,0
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.35,10
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.4,21
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.45,30
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.5,39
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.55,49
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.6,62
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.65,85
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.7,112
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.75,140
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.8,188
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.85,266
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.9,338
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.95,444
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.975,549
2025-05-10,2,wk inc flu hosp,2025-05-24,37,quantile,0.99,643
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.2,0
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.25,0
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.3,2
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.35,4
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.4,5
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.45,7
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.5,9
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.55,11
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.6,13
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.65,15
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.7,17
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.75,20
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.8,23
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.85,27
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.9,32
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.95,40
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.975,47
2025-05-10,2,wk inc flu hosp,2025-05-24,38,quantile,0.99,55
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.2,0
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.25,0
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.3,0
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.35,6
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.4,23
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.45,35
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.5,46
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.55,60
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.6,79
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.65,105
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.7,135
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.75,192
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.8,255
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.85,347
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.9,493
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.95,648
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.975,768
2025-05-10,2,wk inc flu hosp,2025-05-24,39,quantile,0.99,908
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.2,0
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.25,0
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.3,0
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.35,0
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.4,0
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.45,2
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.5,8
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.55,15
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.6,24
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.65,35
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.7,48
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.75,68
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.8,92
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.85,131
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.9,195
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.95,271
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.975,355
2025-05-10,2,wk inc flu hosp,2025-05-24,40,quantile,0.99,433
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.2,0
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.25,1
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.3,8
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.35,16
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.4,22
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.45,26
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.5,30
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.55,33
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.6,39
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.65,46
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.7,54
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.75,64
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.8,83
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.85,113
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.9,165
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.95,231
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.975,264
2025-05-10,2,wk inc flu hosp,2025-05-24,41,quantile,0.99,302
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.2,53
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.25,114
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.3,158
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.35,189
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.4,214
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.45,234
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.5,251
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.55,268
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.6,290
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.65,316
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.7,349
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.75,396
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.8,477
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.85,590
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.9,761
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.95,938
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.975,1046
2025-05-10,2,wk inc flu hosp,2025-05-24,42,quantile,0.99,1221
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.2,0
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.25,1
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.3,3
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.35,4
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.4,6
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.45,7
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.5,8
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.55,10
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.6,11
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.65,13
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.7,15
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.75,18
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.8,23
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.85,29
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.9,36
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.95,49
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.975,58
2025-05-10,2,wk inc flu hosp,2025-05-24,44,quantile,0.99,67
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.2,0
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.25,0
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.3,0
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.35,0
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.4,5
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.45,11
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.5,16
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.55,22
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.6,29
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.65,37
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.7,49
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.75,65
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.8,89
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.85,120
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.9,184
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.95,236
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.975,329
2025-05-10,2,wk inc flu hosp,2025-05-24,45,quantile,0.99,481
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.2,0
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.25,0
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.3,0
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.35,0
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.4,1
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.45,2
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.5,4
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.55,6
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.6,8
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.65,10
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.7,13
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.75,17
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.8,21
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.85,26
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.9,34
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.95,48
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.975,65
2025-05-10,2,wk inc flu hosp,2025-05-24,46,quantile,0.99,78
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.2,0
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.25,0
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.3,5
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.35,17
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.4,27
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.45,36
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.5,45
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.55,54
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.6,65
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.65,77
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.7,92
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.75,112
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.8,139
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.85,180
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.9,241
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.95,340
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.975,409
2025-05-10,2,wk inc flu hosp,2025-05-24,47,quantile,0.99,467
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.2,0
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.25,0
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.3,26
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.35,68
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.4,108
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.45,144
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.5,176
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.55,210
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.6,251
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.65,296
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.7,347
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.75,411
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.8,489
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.85,582
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.9,706
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.95,978
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.975,1257
2025-05-10,2,wk inc flu hosp,2025-05-24,48,quantile,0.99,1664
2025-05-10,2,wk inc flu hosp,2025-05-24,49,quantile,0.01,0
2025-05-10,2,wk inc flu hosp,2025-05-24,49,quantile,0.025,0
2025-05-10,2,wk inc flu hosp,2025-05-24,49,quantile,0.05,0
2025-05-10,2,wk inc flu hosp,2025-05-24,49,quantile,0.1,0
2025-05-10,2,wk inc flu hosp,2025-05-24,49,quantile,0.15,0
2025-05-10,2,wk inc flu hosp,2025-05-24,49,quantile,0.2,0
2025-05-10,2,wk inc flu hosp,2025-05-24,49,quantile,0.25,3
2025-05-10,2,wk inc flu hosp,2025-05-24,49,quantile,0.3,7
