reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s22,103
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s23,716
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s24,337
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s25,0
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s26,265
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s27,0
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s28,422
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s29,462
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s30,260
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s31,261
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s32,73
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s33,127
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s34,461
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s35,181
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s36,679
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s37,0
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s38,317
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s39,149
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s40,285
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s41,309
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s42,864
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s43,318
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s44,532
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s45,420
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s46,342
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s47,323
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s48,243
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s49,448
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s50,77
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s51,468
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s52,614
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s53,891
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s54,0
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s55,361
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s56,493
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s57,328
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s58,222
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s59,150
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s60,330
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s61,752
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s62,267
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s63,337
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s64,371
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s65,656
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s66,463
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s67,279
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s68,25
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s69,360
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s70,641
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s71,627
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s72,462
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s73,187
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s74,745
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s75,0
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s76,428
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s77,0
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s78,359
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s79,307
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s80,357
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s81,340
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s82,88
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s83,0
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s84,166
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s85,541
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s86,373
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s87,149
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s88,726
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s89,293
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s90,513
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s91,530
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s92,301
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s93,364
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s94,0
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s95,389
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s96,280
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s97,0
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s98,521
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s99,523
2026-01-31,3,wk inc flu hosp,2026-02-21,26,sample,mi_s100,238
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s1,960
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s2,1047
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s3,973
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s4,389
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s5,963
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s6,896
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s7,1039
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s8,576
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s9,1060
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s10,969
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s11,322
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s12,1031
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s13,996
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s14,1496
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s15,1005
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s16,974
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s17,960
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s18,948
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s19,970
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s20,994
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s21,1089
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s22,1082
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s23,787
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s24,431
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s25,986
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s26,994
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s27,1200
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s28,933
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s29,1001
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s30,906
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s31,913
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s32,978
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s33,1220
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s34,913
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s35,1396
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s36,435
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s37,1005
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s38,907
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s39,994
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s40,988
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s41,852
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s42,1135
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s43,992
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s44,975
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s45,991
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s46,975
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s47,948
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s48,945
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s49,986
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s50,781
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s51,992
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s52,965
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s53,988
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s54,1049
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s55,1070
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s56,839
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s57,958
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s58,1581
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s59,985
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s60,754
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s61,965
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s62,973
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s63,964
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s64,947
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s65,977
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s66,1703
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s67,957
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s68,1004
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s69,967
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s70,435
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s71,1330
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s72,991
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s73,952
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s74,395
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s75,976
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s76,1135
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s77,960
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s78,1149
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s79,943
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s80,992
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s81,947
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s82,779
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s83,802
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s84,984
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s85,1053
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s86,787
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s87,994
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s88,976
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s89,1034
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s90,985
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s91,1031
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s92,973
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s93,834
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s94,789
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s95,952
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s96,988
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s97,990
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s98,990
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s99,1394
2026-01-31,0,wk inc flu hosp,2026-01-31,12,sample,fl_s100,1161
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s1,920
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s2,970
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s3,1029
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s4,330
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s5,1028
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s6,882
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s7,914
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s8,572
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s9,1054
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s10,1036
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s11,337
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s12,1053
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s13,1014
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s14,1414
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s15,985
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s16,1043
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s17,957
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s18,960
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s19,1119
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s20,963
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s21,1142
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s22,1096
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s23,809
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s24,433
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s25,162
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s26,816
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s27,1179
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s28,970
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s29,834
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s30,1329
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s31,884
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s32,625
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s33,1208
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s34,906
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s35,1168
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s36,462
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s37,1023
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s38,922
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s39,982
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s40,810
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s41,856
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s42,1075
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s43,804
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s44,1151
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s45,969
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s46,1004
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s47,899
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s48,1171
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s49,912
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s50,369
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s51,988
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s52,943
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s53,992
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s54,1586
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s55,812
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s56,904
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s57,946
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s58,1595
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s59,992
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s60,607
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s61,945
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s62,1194
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s63,944
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s64,932
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s65,1041
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s66,1831
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s67,877
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s68,1024
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s69,1057
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s70,409
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s71,1202
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s72,1006
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s73,966
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s74,759
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s75,954
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s76,1120
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s77,983
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s78,1161
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s79,1130
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s80,972
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s81,969
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s82,806
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s83,800
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s84,955
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s85,1060
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s86,785
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s87,982
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s88,1127
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s89,1027
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s90,1002
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s91,1085
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s92,990
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s93,849
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s94,768
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s95,972
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s96,851
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s97,1015
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s98,983
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s99,1511
2026-01-31,1,wk inc flu hosp,2026-02-07,12,sample,fl_s100,1361
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s1,1037
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s2,1465
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s3,866
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s4,549
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s5,964
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s6,828
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s7,941
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s8,623
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s9,877
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s10,1196
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s11,336
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s12,1188
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s13,602
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s14,1434
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s15,986
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s16,1028
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s17,958
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s18,746
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s19,1131
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s20,881
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s21,1162
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s22,1094
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s23,672
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s24,453
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s25,216
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s26,844
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s27,991
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s28,977
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s29,951
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s30,1349
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s31,1060
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s32,596
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s33,1370
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s34,910
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s35,1324
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s36,482
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s37,1451
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s38,1328
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s39,981
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s40,374
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s41,921
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s42,1442
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s43,784
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s44,714
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s45,965
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s46,942
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s47,1050
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s48,1185
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s49,941
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s50,0
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s51,465
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s52,929
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s53,1002
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s54,1675
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s55,806
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s56,918
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s57,969
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s58,1603
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s59,990
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s60,587
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s61,765
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s62,1136
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s63,945
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s64,912
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s65,1039
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s66,1893
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s67,870
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s68,1053
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s69,1193
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s70,43
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s71,1199
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s72,1005
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s73,797
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s74,752
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s75,854
2026-01-31,2,wk inc flu hosp,2026-02-14,12,sample,fl_s76,1302
