reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s1,120
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s2,10
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s3,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s4,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s5,34
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s6,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s7,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s8,80
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s9,66
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s10,51
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s11,4
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s12,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s13,3
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s14,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s15,14
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s16,9
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s17,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s18,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s19,78
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s20,51
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s21,24
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s22,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s23,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s24,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s25,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s26,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s27,4
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s28,14
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s29,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s30,85
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s31,9
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s32,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s33,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s34,75
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s35,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s36,18
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s37,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s38,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s39,75
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s40,86
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s41,66
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s42,1
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s43,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s44,65
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s45,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s46,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s47,62
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s48,31
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s49,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s50,1
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s51,215
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s52,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s53,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s54,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s55,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s56,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s57,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s58,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s59,19
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s60,5
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s61,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s62,27
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s63,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s64,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s65,20
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s66,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s67,107
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s68,111
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s69,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s70,27
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s71,70
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s72,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s73,21
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s74,83
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s75,18
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s76,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s77,3
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s78,66
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s79,85
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s80,26
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s81,33
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s82,88
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s83,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s84,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s85,5
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s86,58
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s87,169
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s88,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s89,68
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s90,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s91,2
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s92,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s93,60
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s94,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s95,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s96,3
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s97,9
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s98,0
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s99,42
2026-05-23,3,wk inc flu hosp,2026-06-13,20,sample,ks_s100,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s1,33
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s2,25
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s3,1
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s4,33
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s5,10
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s6,57
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s7,9
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s8,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s9,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s10,2
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s11,11
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s12,12
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s13,10
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s14,7
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s15,99
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s16,2
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s17,10
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s18,10
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s19,10
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s20,8
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s21,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s22,46
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s23,13
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s24,10
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s25,317
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s26,18
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s27,3
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s28,1
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s29,9
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s30,7
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s31,9
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s32,16
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s33,7
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s34,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s35,5
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s36,16
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s37,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s38,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s39,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s40,16
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s41,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s42,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s43,10
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s44,3
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s45,33
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s46,4
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s47,9
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s48,8
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s49,14
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s50,3
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s51,33
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s52,4
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s53,8
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s54,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s55,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s56,14
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s57,8
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s58,8
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s59,28
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s60,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s61,5
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s62,5
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s63,271
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s64,6
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s65,38
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s66,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s67,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s68,41
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s69,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s70,94
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s71,53
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s72,33
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s73,1
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s74,32
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s75,6
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s76,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s77,3
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s78,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s79,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s80,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s81,8
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s82,33
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s83,100
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s84,6
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s85,5
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s86,11
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s87,53
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s88,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s89,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s90,10
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s91,7
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s92,7
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s93,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s94,9
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s95,4
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s96,130
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s97,19
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s98,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s99,0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,sample,wi_s100,134
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s1,35
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s2,30
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s3,17
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s4,29
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s5,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s6,56
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s7,7
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s8,6
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s9,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s10,1
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s11,4
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s12,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s13,34
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s14,2
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s15,87
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s16,1
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s17,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s18,8
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s19,4
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s20,10
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s21,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s22,193
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s23,12
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s24,38
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s25,320
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s26,16
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s27,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s28,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s29,89
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s30,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s31,58
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s32,11
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s33,2
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s34,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s35,9
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s36,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s37,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s38,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s39,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s40,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s41,1
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s42,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s43,42
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s44,4
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s45,34
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s46,4
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s47,16
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s48,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s49,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s50,8
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s51,88
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s52,4
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s53,9
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s54,296
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s55,3
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s56,14
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s57,10
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s58,14
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s59,38
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s60,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s61,13
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s62,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s63,267
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s64,9
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s65,36
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s66,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s67,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s68,43
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s69,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s70,98
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s71,17
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s72,247
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s73,2
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s74,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s75,9
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s76,11
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s77,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s78,3
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s79,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s80,6
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s81,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s82,37
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s83,108
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s84,10
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s85,43
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s86,10
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s87,161
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s88,1
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s89,208
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s90,231
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s91,97
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s92,98
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s93,0
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s94,11
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s95,6
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s96,133
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s97,1
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s98,51
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s99,5
2026-05-23,1,wk inc flu hosp,2026-05-30,55,sample,wi_s100,150
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s1,39
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s2,34
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s3,8
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s4,30
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s5,26
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s6,54
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s7,6
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s8,5
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s9,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s10,13
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s11,5
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s12,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s13,34
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s14,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s15,87
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s16,8
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s17,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s18,15
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s19,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s20,8
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s21,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s22,217
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s23,18
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s24,40
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s25,306
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s26,40
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s27,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s28,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s29,177
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s30,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s31,53
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s32,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s33,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s34,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s35,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s36,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s37,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s38,299
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s39,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s40,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s41,2
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s42,11
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s43,245
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s44,1
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s45,33
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s46,60
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s47,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s48,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s49,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s50,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s51,84
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s52,57
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s53,10
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s54,323
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s55,0
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s56,13
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s57,5
2026-05-23,2,wk inc flu hosp,2026-06-06,55,sample,wi_s58,17
