reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.95,14.149999999999974
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.975,24.149999999999945
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.99,28.02999999999998
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.01,672.64
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.025,723.175
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.05,809.3000000000002
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.1,895.5
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.15,913
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.2,921
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.25,926
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.3,930
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.35,932
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.4,933
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.45,935
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.5,937
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.55,939
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.6,941
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.65,942
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.7,944
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.75,948
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.8,953
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.85,961
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.9,978.5
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.95,1064.6999999999985
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.975,1150.8249999999998
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.99,1201.3599999999997
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.01,140.25000000000003
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.025,176.25
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.05,189.55
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.1,219.4
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.15,224.55
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.2,228
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.25,230
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.3,232
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.35,233
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.4,233.8
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.45,235
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.5,236
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.55,237
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.6,238.2
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.65,239
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.7,240
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.75,242
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.8,244
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.85,247.44999999999996
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.9,252.6
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.95,282.44999999999993
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.975,295.7499999999998
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.99,331.7499999999995
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.01,649.4899999999999
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.025,866.6000000000001
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.05,1169.4500000000003
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.1,1319.1
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.15,1356.1999999999998
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.2,1380
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.25,1383.25
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.3,1391
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.35,1394
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.4,1397.8000000000002
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.45,1400.65
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.5,1404
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.55,1407.35
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.6,1410.1999999999998
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.65,1414
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.7,1417
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.75,1424.75
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.8,1428
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.85,1451.8
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.9,1488.9
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.95,1638.549999999997
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.975,1941.399999999997
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.99,2158.5099999999993
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.01,218.94
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.025,240.175
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.05,263.25
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.1,282.7
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.15,297
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.2,303
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.25,308
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.3,310
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.35,311
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.4,312
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.45,313
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.5,314
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.55,315
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.6,316
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.65,317
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.7,318
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.75,320
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.8,325
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.85,331
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.9,345.3
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.95,364.74999999999983
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.975,387.8249999999997
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.99,409.05999999999995
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.01,75.10000000000001
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.025,95.4
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.05,133.95
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.1,150
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.15,158.55
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.2,161
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.25,162.25
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.3,164
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.35,165
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.4,165
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.45,166
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.5,167
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.55,168
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.6,169
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.65,169
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.7,170
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.75,171.75
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.8,173
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.85,175.44999999999996
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.9,184
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.95,200.0499999999998
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.975,238.5999999999998
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.99,258.8999999999993
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.01,7.790000000000005
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.025,16.775000000000006
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.05,36
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.1,43
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.15,45
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.2,46
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.25,47
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.3,47
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.35,47.94999999999999
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.4,48
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.45,48
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.5,48
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.55,48
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.6,48
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.65,48.05000000000001
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.7,49
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.75,49
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.8,50
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.85,51
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.9,53
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.95,60
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.975,79.22499999999992
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.99,88.20999999999985
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.01,32.88
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.025,38.775000000000006
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.05,45.550000000000004
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.1,51
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.15,52
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.2,52
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.25,53
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.3,53
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.35,53
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.4,53
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.45,54
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.5,54
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.55,54
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.6,55
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.65,55
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.7,55
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.75,55
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.8,56
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.85,56
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.9,57
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.95,62.449999999999925
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.975,69.22499999999992
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.99,75.11999999999992
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.01,1164.5800000000002
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.025,1215.3250000000003
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.05,1239.3500000000001
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.1,1308.4
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.15,1337.75
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.2,1352.2
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.25,1374
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.3,1380
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.35,1384
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.4,1389
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.45,1392
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.5,1396
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.55,1400
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.6,1403
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.65,1408
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.7,1412
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.75,1418
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.8,1439.8000000000002
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.85,1454.2499999999998
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.9,1483.6000000000001
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.95,1552.6499999999996
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.975,1576.6749999999997
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.99,1627.4199999999976
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.01,450.7200000000001
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.025,675.95
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.05,716.3000000000001
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.1,734
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.15,740.5500000000001
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.2,745.4
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.25,748
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.3,749
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.35,751
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.4,753.8
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.45,754
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.5,757
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.55,760
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.6,760.2
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.65,763
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.7,765
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.75,766
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.8,768.6
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.85,773.45
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.9,780
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.95,797.6999999999995
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.975,838.0499999999997
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.99,1063.2799999999982
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.01,25.97
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.025,30.925
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.05,34
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.1,36
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.15,37
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.2,38
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.25,38
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.3,39
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.35,39
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.4,39
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.45,40
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.5,40
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.55,40
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.6,41
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.65,41
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.7,41
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.75,42
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.8,42
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.85,43
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.9,44
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.95,46
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.975,49.074999999999974
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.99,54.02999999999998
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.01,76.61
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.025,108.02500000000002
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.05,140.10000000000002
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.1,153.70000000000002
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.15,157
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.2,159
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.25,160
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.3,160
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.35,161
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.4,161
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.45,162
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.5,162
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.55,162
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.6,163
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.65,163
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.7,164
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.75,164
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.8,165
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.85,167
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.9,170.3
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.95,183.89999999999984
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.975,215.97499999999965
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.99,247.3899999999997
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.01,231.46000000000004
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.025,333.40000000000003
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.05,391.55
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.1,458.20000000000005
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.15,479.54999999999995
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.2,487
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.25,491
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.3,493.1
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.35,495
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.4,496
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.45,497
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.5,499
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.55,501
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.6,502
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.65,503
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.7,504.9
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.75,507
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.8,511
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.85,518.45
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.9,539.8000000000001
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.95,606.4499999999999
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.975,664.5999999999988
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.99,766.5399999999997
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.01,269.4
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.025,317.8
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.05,410.20000000000005
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.1,447.90000000000003
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.15,457.54999999999995
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.2,462
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.25,464
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.3,466
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.35,467
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.4,469
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.45,471
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.5,472
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.55,473
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.6,475
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.65,477
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.7,478
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.75,480
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.8,482
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.85,486.45
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.9,496.1
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.95,533.7999999999997
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.975,626.1999999999996
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.99,674.5999999999995
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.025,39.950000000000024
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.05,77
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.1,87
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.15,89
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.2,90
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.25,91
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.3,92
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.35,92
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.4,93
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.45,94
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.5,94
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.55,94
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.6,95
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.65,96
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.7,96
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.75,97
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.8,98
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.85,99
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.9,101
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.95,111
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.975,148.0499999999996
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.99,196.11999999999992
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.01,23.400000000000013
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.025,50.70000000000001
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.05,77.85000000000001
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.1,85
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.15,89
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.2,91
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.25,92
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.3,93
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.35,93
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.4,94
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.45,94
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.5,95
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.55,96
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.6,96
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.65,97
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.7,97
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.75,98
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.8,99
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.85,101
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.9,105
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.95,112.14999999999998
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.975,139.2999999999999
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.99,166.59999999999957
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.01,64.71
