reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s63,78
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s64,84
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s65,37
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s66,56
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s67,100
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s68,123
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s69,88
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s70,243
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s71,11
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s72,98
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s73,21
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s74,89
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s75,79
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s76,98
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s77,0
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s78,0
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s79,114
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s80,20
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s81,57
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s82,129
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s83,134
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s84,71
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s85,64
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s86,59
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s87,0
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s88,77
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s89,115
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s90,95
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s91,99
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s92,122
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s93,80
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s94,95
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s95,131
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s96,102
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s97,154
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s98,110
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s99,156
2024-12-14,2,wk inc flu hosp,2024-12-28,08,sample,co_s100,90
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s1,38
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s2,128
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s3,0
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s4,102
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s5,99
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s6,227
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s7,195
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s8,205
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s9,113
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s10,41
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s11,108
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s12,36
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s13,59
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s14,82
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s15,34
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s16,86
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s17,73
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s18,180
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s19,82
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s20,0
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s21,77
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s22,178
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s23,223
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s24,63
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s25,92
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s26,161
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s27,48
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s28,80
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s29,84
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s30,136
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s31,161
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s32,0
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s33,17
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s34,119
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s35,0
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s36,59
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s37,89
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s38,207
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s39,99
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s40,103
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s41,69
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s42,158
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s43,82
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s44,1
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s45,108
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s46,107
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s47,101
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s48,0
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s49,53
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s50,98
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s51,112
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s52,180
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s53,153
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s54,103
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s55,203
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s56,104
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s57,58
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s58,62
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s59,69
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s60,235
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s61,104
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s62,96
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s63,89
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s64,83
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s65,38
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s66,20
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s67,102
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s68,117
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s69,91
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s70,184
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s71,17
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s72,94
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s73,18
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s74,77
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s75,147
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s76,64
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s77,0
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s78,0
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s79,115
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s80,18
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s81,58
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s82,135
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s83,136
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s84,70
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s85,65
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s86,49
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s87,0
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s88,76
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s89,124
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s90,103
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s91,62
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s92,128
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s93,77
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s94,90
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s95,135
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s96,92
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s97,114
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s98,104
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s99,153
2024-12-14,3,wk inc flu hosp,2025-01-04,08,sample,co_s100,74
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s1,20
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s2,5
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s3,6
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s4,58
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s5,10
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s6,16
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s7,13
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s8,13
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s9,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s10,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s11,7
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s12,24
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s13,15
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s14,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s15,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s16,13
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s17,8
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s18,14
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s19,8
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s20,40
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s21,13
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s22,5
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s23,15
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s24,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s25,76
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s26,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s27,12
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s28,12
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s29,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s30,12
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s31,7
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s32,15
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s33,14
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s34,58
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s35,15
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s36,18
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s37,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s38,14
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s39,7
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s40,12
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s41,19
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s42,18
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s43,14
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s44,18
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s45,13
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s46,14
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s47,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s48,23
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s49,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s50,21
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s51,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s52,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s53,5
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s54,65
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s55,4
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s56,6
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s57,25
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s58,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s59,9
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s60,14
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s61,19
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s62,89
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s63,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s64,20
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s65,14
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s66,15
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s67,71
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s68,95
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s69,20
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s70,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s71,38
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s72,18
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s73,10
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s74,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s75,6
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s76,14
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s77,12
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s78,6
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s79,15
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s80,9
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s81,12
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s82,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s83,20
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s84,44
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s85,13
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s86,22
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s87,12
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s88,11
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s89,12
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s90,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s91,19
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s92,179
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s93,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s94,0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s95,22
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s96,11
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s97,9
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s98,3
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s99,13
2024-12-14,0,wk inc flu hosp,2024-12-14,09,sample,ct_s100,18
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s1,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s2,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s3,7
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s4,29
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s5,11
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s6,17
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s7,11
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s8,30
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s9,7
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s10,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s11,80
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s12,86
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s13,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s14,8
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s15,46
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s16,60
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s17,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s18,23
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s19,11
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s20,39
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s21,11
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s22,13
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s23,28
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s24,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s25,102
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s26,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s27,16
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s28,57
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s29,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s30,23
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s31,8
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s32,8
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s33,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s34,60
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s35,15
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s36,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s37,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s38,29
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s39,2
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s40,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s41,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s42,14
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s43,15
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s44,26
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s45,10
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s46,21
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s47,2
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s48,23
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s49,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s50,29
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s51,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s52,9
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s53,6
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s54,45
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s55,6
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s56,3
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s57,33
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s58,6
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s59,16
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s60,11
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s61,18
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s62,81
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s63,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s64,21
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s65,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s66,13
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s67,12
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s68,175
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s69,23
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s70,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s71,32
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s72,20
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s73,8
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s74,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s75,82
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s76,12
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s77,11
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s78,11
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s79,13
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s80,10
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s81,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s82,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s83,19
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s84,47
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s85,24
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s86,24
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s87,10
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s88,12
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s89,20
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s90,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s91,20
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s92,182
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s93,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s94,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s95,25
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s96,12
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s97,8
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s98,2
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s99,0
2024-12-14,1,wk inc flu hosp,2024-12-21,09,sample,ct_s100,0
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s1,0
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s2,0
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s3,20
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s4,25
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s5,12
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s6,45
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s7,0
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s8,24
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s9,0
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s10,0
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s11,58
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s12,86
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s13,0
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s14,6
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s15,37
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s16,89
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s17,0
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s18,22
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s19,16
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s20,61
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s21,1
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s22,11
2024-12-14,2,wk inc flu hosp,2024-12-28,09,sample,ct_s23,33
