reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s8,60
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s9,321
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s10,0
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s11,158
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s12,230
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s13,130
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s14,94
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s15,417
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s16,218
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s17,172
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s18,27
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s19,203
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s20,343
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s21,251
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s22,184
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s23,482
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s24,585
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s25,162
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s26,503
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s27,0
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s28,190
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s29,197
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s30,170
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s31,209
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s32,253
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s33,41
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s34,249
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s35,164
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s36,197
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s37,230
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s38,89
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s39,143
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s40,188
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s41,196
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s42,343
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s43,186
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s44,176
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s45,0
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s46,8
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s47,62
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s48,0
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s49,392
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s50,145
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s51,116
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s52,151
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s53,202
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s54,194
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s55,168
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s56,271
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s57,0
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s58,327
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s59,128
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s60,480
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s61,416
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s62,0
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s63,145
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s64,204
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s65,16
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s66,163
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s67,62
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s68,202
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s69,193
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s70,137
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s71,0
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s72,294
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s73,155
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s74,115
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s75,208
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s76,102
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s77,176
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s78,216
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s79,247
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s80,184
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s81,230
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s82,198
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s83,111
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s84,0
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s85,181
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s86,234
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s87,174
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s88,0
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s89,508
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s90,207
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s91,190
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s92,488
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s93,158
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s94,113
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s95,190
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s96,147
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s97,573
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s98,161
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s99,95
2026-02-21,2,wk inc flu hosp,2026-03-07,21,sample,ky_s100,190
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s1,166
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s2,134
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s3,286
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s4,58
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s5,7
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s6,151
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s7,187
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s8,58
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s9,314
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s10,0
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s11,299
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s12,368
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s13,29
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s14,85
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s15,396
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s16,221
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s17,48
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s18,0
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s19,200
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s20,347
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s21,241
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s22,506
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s23,478
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s24,604
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s25,136
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s26,500
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s27,0
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s28,183
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s29,200
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s30,160
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s31,206
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s32,254
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s33,0
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s34,252
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s35,83
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s36,205
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s37,228
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s38,78
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s39,138
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s40,185
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s41,21
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s42,257
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s43,197
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s44,245
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s45,0
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s46,124
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s47,65
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s48,3
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s49,389
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s50,156
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s51,119
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s52,145
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s53,201
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s54,69
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s55,139
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s56,339
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s57,11
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s58,317
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s59,131
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s60,543
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s61,427
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s62,0
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s63,142
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s64,522
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s65,14
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s66,164
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s67,377
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s68,231
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s69,145
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s70,79
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s71,0
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s72,298
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s73,120
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s74,116
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s75,205
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s76,42
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s77,180
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s78,216
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s79,239
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s80,221
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s81,237
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s82,209
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s83,114
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s84,0
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s85,178
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s86,293
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s87,172
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s88,0
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s89,505
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s90,310
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s91,174
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s92,475
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s93,132
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s94,56
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s95,50
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s96,145
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s97,612
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s98,168
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s99,26
2026-02-21,3,wk inc flu hosp,2026-03-14,21,sample,ky_s100,179
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s1,72
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s2,48
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s3,75
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s4,60
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s5,81
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s6,86
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s7,95
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s8,0
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s9,75
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s10,36
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s11,86
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s12,69
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s13,65
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s14,47
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s15,83
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s16,85
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s17,133
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s18,74
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s19,133
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s20,0
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s21,114
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s22,68
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s23,108
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s24,91
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s25,40
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s26,76
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s27,81
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s28,79
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s29,76
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s30,74
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s31,109
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s32,81
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s33,372
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s34,69
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s35,78
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s36,74
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s37,103
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s38,79
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s39,73
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s40,87
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s41,60
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s42,47
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s43,79
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s44,78
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s45,86
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s46,69
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s47,75
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s48,76
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s49,80
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s50,177
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s51,93
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s52,72
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s53,56
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s54,78
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s55,87
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s56,78
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s57,74
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s58,69
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s59,120
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s60,72
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s61,133
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s62,81
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s63,62
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s64,77
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s65,77
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s66,91
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s67,85
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s68,0
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s69,72
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s70,0
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s71,91
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s72,0
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s73,19
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s74,159
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s75,41
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s76,73
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s77,74
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s78,72
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s79,80
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s80,80
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s81,0
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s82,96
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s83,59
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s84,88
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s85,86
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s86,71
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s87,0
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s88,26
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s89,79
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s90,72
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s91,17
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s92,77
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s93,74
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s94,81
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s95,75
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s96,17
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s97,0
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s98,122
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s99,69
2026-02-21,0,wk inc flu hosp,2026-02-21,24,sample,md_s100,19
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s1,0
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s2,0
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s3,87
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s4,206
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s5,182
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s6,91
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s7,92
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s8,12
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s9,29
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s10,37
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s11,73
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s12,64
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s13,0
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s14,28
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s15,0
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s16,89
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s17,219
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s18,71
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s19,133
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s20,0
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s21,103
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s22,83
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s23,118
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s24,167
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s25,37
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s26,81
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s27,85
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s28,135
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s29,132
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s30,302
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s31,64
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s32,85
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s33,373
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s34,72
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s35,73
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s36,73
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s37,107
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s38,96
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s39,80
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s40,145
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s41,63
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s42,45
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s43,0
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s44,0
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s45,324
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s46,80
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s47,91
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s48,48
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s49,74
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s50,189
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s51,88
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s52,80
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s53,50
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s54,76
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s55,0
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s56,73
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s57,72
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s58,68
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s59,87
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s60,37
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s61,145
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s62,101
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s63,46
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s64,70
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s65,72
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s66,88
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s67,232
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s68,0
2026-02-21,1,wk inc flu hosp,2026-02-28,24,sample,md_s69,88
