reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.85,75.08157431574315
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.9,89.23866138661394
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.95,146.87446824468228
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.975,173.040452404524
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.99,189.1302709027089
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.2,3.3773177731777366
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.25,6.6542440424404274
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.3,9
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.35,11.24715197151971
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.4,13.269104691046927
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.45,15.31333163331633
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.5,17
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.55,19
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.6,21
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.65,23
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.7,25.61637216372162
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.75,28.42294172941729
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.8,32.46881268812694
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.85,38.05018150181499
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.9,56.05135751357554
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.95,133.95623856238623
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.975,197.84585445854492
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.99,324.51563345633474
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.25,1
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.3,2.686136861368583
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.35,4
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.4,5
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.45,6
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.5,7
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.55,8
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.6,9.545581455814542
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.65,11
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.7,12.396739967399629
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.75,14
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.8,17
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.85,21.85515955159555
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.9,34.87701477014782
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.95,53.076761767617626
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.975,76.99065965659653
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.99,120.7730974309735
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.15,1
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.2,3.9325293252932583
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.25,6
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.3,8
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.35,10
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.4,11.131409314093142
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.45,13
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.5,14
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.55,15.360378103781041
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.6,17
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.65,18.028426784267847
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.7,20
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.75,22.421246712467113
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.8,26
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.85,31
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.9,41.827959279592775
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.95,75.05427154271533
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.975,163.19705572055716
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.99,190.6568391683913
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.25,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.3,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.35,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.4,1
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.45,1
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.5,1
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.55,1.7926879268792675
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.6,2
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.65,2
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.7,3
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.75,3
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.8,4
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.85,5
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.9,7
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.95,13.36410864108637
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.975,28.244664446644467
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.99,35.184311643116374
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.01,80.35360053600537
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.025,91
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.05,103.08751137511376
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.1,116.019736197362
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.15,122.41948269482695
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.2,127
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.25,130.2380898808988
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.3,133.47478174781747
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.35,136.07500875008748
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.4,139
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.45,141.68439834398345
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.5,144
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.55,146.37436224362244
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.6,149
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.65,151.86812718127183
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.7,154.56470164701648
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.75,157.8890413904139
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.8,161
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.85,165.64423444234438
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.9,171.87791177911782
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.95,184.64809748097477
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.975,197
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.99,207.7725559255591
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.1,145.96554465544668
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.15,1412.2648516485167
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.2,1619.9288682886831
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.25,1731.1498014980152
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.3,1813.1860788607885
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.35,1875.0619051190513
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.4,1923.9790467904686
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.45,1967.3927464274643
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.5,2005
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.55,2044.621154211542
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.6,2088.4438414384144
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.65,2137.986533865339
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.7,2200.4019760197602
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.75,2281.559925599256
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.8,2391.3851588515886
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.85,2611.1929094290945
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.9,4018.7679046790468
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.95,4754.102630526295
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.975,8321.660436604368
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.99,9479.743663136625
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.15,10
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.2,18
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.25,23
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.3,26.882803828038277
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.35,30
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.4,33
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.45,35.41573965739657
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.5,38
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.55,40.68390183901842
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.6,43.13998539985397
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.65,46
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.7,49.504159041590405
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.75,53.504075040750415
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.8,58.98927589275872
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.85,68.11058260582605
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.9,89.17883178831795
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.95,135.110821108211
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.975,158.00755407554067
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.99,173.07743437434354
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.01,0.9133444334443347
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.025,5.886649866498665
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.05,10.661472614726147
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.1,17.99778197781978
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.15,22.965948659486585
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.2,25.35973359733597
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.25,27
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.3,28.02562625626257
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.35,29.080901309013072
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.4,30
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.45,31
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.5,32
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.55,33
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.6,34
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.65,35
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.7,35.99170891708915
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.75,37
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.8,38.62523625236257
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.85,41.02200622006219
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.9,45.93272932729326
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.95,53.44385243852435
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.975,58.08854363543634
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.99,63.151534215342124
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.15,3.7425774257742717
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.2,15.809290092900946
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.25,24.538282882828845
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.3,31.374373743737454
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.35,37.28124481244811
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.4,42.2357983579836
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.45,46.74257742577427
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.5,51
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.55,55.52843128431286
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.6,59.906523065230715
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.65,64.90448854488548
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.7,70.90968509685098
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.75,78.3869263692637
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.8,88.42143621436259
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.85,105.21229062290618
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.9,155.5867828678293
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.95,265.1372323723237
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.975,302.3644883948839
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.99,334.23330413304103
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.25,1.2507125071250753
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.3,4.483479834798352
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.35,7.483479834798352
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.4,10.052293522935248
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.45,12.483479834798352
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.5,15
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.55,17.483479834798352
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.6,20.084559845598456
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.65,23.11777717777178
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.7,26.483479834798352
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.75,30.99649496494964
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.8,37.7481944819449
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.85,49.19093940939425
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.9,65.51690116901167
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.95,90.91401714017121
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.975,125.52003295032937
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.99,169.85298192981924
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.2,24.869030690306904
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.25,46.00213002130022
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.3,61.5253222532225
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.35,72.72676126761269
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.4,81.95961959619595
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.45,90.17155921559217
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.5,98
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.55,105.88449684496848
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.6,114.4230642306423
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.65,124.06167311673119
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.7,136.4230642306423
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.75,153.79559545595458
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.8,179.47146471464714
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.85,260.1243557435585
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.9,541.2899698996985
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.95,734.127319273191
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.975,877.1247419974201
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.99,1096.6509198091962
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.2,5.429150291502917
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.25,12.271815218152167
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.3,17.50344503445034
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.35,21.870538705387048
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.4,25.163641636416365
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.45,28.40927609276092
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.5,31
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.55,33.87053870538705
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.6,37.015272152721494
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.65,40.87053870538705
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.7,45.41263212632124
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.75,51.294557945579456
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.8,59.87053870538705
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.85,71.96747267472665
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.9,88.07092670926711
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.95,113.79750347503467
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.975,134.2645553955539
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.99,165.35733097330962
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.25,1.9737597375973692
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.3,4.871317713177117
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.35,6.973759737597369
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.4,8.97375973759737
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.45,10.671948219482186
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.5,12
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.55,13.97375973759737
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.6,15.97375973759737
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.65,17.97375973759737
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.7,20.97375973759737
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.75,24.350581005810042
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.8,29.743805438054387
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.85,38.28901939019392
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.9,54.829069290693006
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.95,91.92614476144743
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.975,121.90605281052832
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.99,185.57200322003067
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.3,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.35,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.4,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.45,0.9765897658976535
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.5,1
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.55,1.9765897658976535
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.6,2.9765897658976535
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.65,2.9765897658976535
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.7,3.9765897658976535
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.75,4.9765897658976535
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.8,6.9765897658976535
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.85,9.879191791917897
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.9,16.02427724277243
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.95,34.315171151711375
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.975,45.22586275862758
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.99,53.62571135711357
2023-11-11,2,wk inc flu hosp,2023-11-25,11,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,11,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,11,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,11,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,11,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,11,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,11,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,11,quantile,0.3,0
