reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.5,513
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.55,513
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.6,513
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.65,513
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.7,513
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.75,513
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.8,513
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.85,513
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.9,513
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.95,513
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.975,513
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.99,513
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.01,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.025,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.05,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.1,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.15,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.2,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.25,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.3,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.35,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.4,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.45,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.5,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.55,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.6,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.65,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.7,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.75,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.8,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.85,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.9,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.95,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.975,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.99,226
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.01,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.025,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.05,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.1,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.15,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.2,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.25,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.3,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.35,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.4,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.45,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.5,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.55,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.6,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.65,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.7,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.75,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.8,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.85,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.9,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.95,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.975,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.99,115
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.01,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.025,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.05,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.1,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.15,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.2,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.25,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.3,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.35,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.4,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.45,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.5,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.55,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.6,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.65,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.7,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.75,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.8,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.85,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.9,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.95,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.975,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.99,627
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.01,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.025,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.05,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.1,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.15,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.2,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.25,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.3,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.35,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.4,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.45,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.5,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.55,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.6,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.65,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.7,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.75,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.8,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.85,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.9,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.95,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.975,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.99,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.01,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.025,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.05,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.1,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.15,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.2,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.25,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.3,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.35,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.4,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.45,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.5,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.55,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.6,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.65,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.7,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.75,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.8,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.85,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.9,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.95,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.975,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.99,268
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.01,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.025,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.05,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.1,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.15,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.2,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.25,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.3,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.35,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.4,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.45,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.5,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.55,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.6,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.65,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.7,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.75,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.8,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.85,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.9,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.95,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.975,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.99,32
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.01,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.025,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.05,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.1,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.15,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.2,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.25,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.3,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.35,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.4,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.45,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.5,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.55,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.6,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.65,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.7,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.75,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.8,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.85,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.9,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.95,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.975,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.99,402
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.01,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.025,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.05,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.1,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.15,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.2,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.25,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.3,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.35,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.4,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.45,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.5,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.55,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.6,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.65,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.7,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.75,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.8,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.85,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.9,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.95,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.975,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.99,1773
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.01,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.025,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.05,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.1,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.15,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.2,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.25,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.3,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.35,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.4,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.45,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.5,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.55,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.6,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.65,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.7,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.75,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.8,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.85,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.9,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.95,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.975,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.99,46
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.01,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.025,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.05,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.1,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.15,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.2,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.25,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.3,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.35,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.4,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.45,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.5,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.55,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.6,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.65,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.7,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.75,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.8,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.85,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.9,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.95,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.975,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.99,23
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.01,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.025,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.05,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.1,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.15,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.2,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.25,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.3,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.35,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.4,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.45,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.5,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.55,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.6,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.65,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.7,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.75,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.8,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.85,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.9,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.95,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.975,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.99,391
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.01,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.025,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.05,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.1,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.15,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.2,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.25,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.3,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.35,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.4,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.45,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.5,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.55,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.6,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.65,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.7,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.75,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.8,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.85,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.9,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.95,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.975,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.99,151
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.01,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.025,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.05,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.1,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.15,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.2,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.25,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.3,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.35,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.4,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.45,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.5,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.55,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.6,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.65,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.7,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.75,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.8,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.85,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.9,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.95,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.975,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.99,135
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.01,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.025,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.05,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.1,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.15,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.2,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.25,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.3,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.35,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.4,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.45,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.5,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.55,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.6,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.65,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.7,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.75,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.8,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.85,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.9,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.95,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.975,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.99,270
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.01,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.025,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.05,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.1,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.15,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.2,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.25,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.3,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.35,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.4,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.45,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.5,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.55,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.6,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.65,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.7,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.75,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.8,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.85,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.9,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.95,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.975,56
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.99,56
