reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.35,207.938
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.35,161.179
2024-03-09,wk inc flu hosp,-1,2024-03-02,17,quantile,0.4,204.502
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.4,284.693
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.4,266.541
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.4,217.487
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.4,173.04
2024-03-09,wk inc flu hosp,-1,2024-03-02,17,quantile,0.45,223.357
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.45,301.07
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.45,288.823
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.45,230.589
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.45,190.093
2024-03-09,wk inc flu hosp,-1,2024-03-02,17,quantile,0.5,228.411
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.5,310.72
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.5,296.984
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.5,239.022
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.5,205.908
2024-03-09,wk inc flu hosp,-1,2024-03-02,17,quantile,0.55,246.621
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.55,322.412
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.55,316.664
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.55,248.794
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.55,231.047
2024-03-09,wk inc flu hosp,-1,2024-03-02,17,quantile,0.6,256.763
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.6,338.667
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.6,332.085
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.6,264.487
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.6,260.605
2024-03-09,wk inc flu hosp,-1,2024-03-02,17,quantile,0.65,261.575
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.65,351.338
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.65,350.662
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.65,285.964
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.65,271.195
2024-03-09,wk inc flu hosp,-1,2024-03-02,17,quantile,0.7,274.852
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.7,367.909
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.7,365.661
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.7,317.62
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.7,280.249
2024-03-09,wk inc flu hosp,-1,2024-03-02,17,quantile,0.75,287.357
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.75,390.079
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.75,372.435
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.75,327.91
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.75,317.094
2024-03-09,wk inc flu hosp,-1,2024-03-02,17,quantile,0.8,303.922
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.8,404.943
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.8,389.502
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.8,351.996
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.8,333.88
2024-03-09,wk inc flu hosp,-1,2024-03-02,17,quantile,0.85,312.659
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.85,435.157
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.85,409.163
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.85,377.212
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.85,356.843
2024-03-09,wk inc flu hosp,-1,2024-03-02,17,quantile,0.9,340.451
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.9,458.444
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.9,445.569
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.9,413.783
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.9,407.356
2024-03-09,wk inc flu hosp,-1,2024-03-02,17,quantile,0.95,366.333
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.95,507.257
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.95,489.989
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.95,458.794
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.95,467.54
2024-03-09,wk inc flu hosp,-1,2024-03-02,17,quantile,0.975,386.151
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.975,547.227
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.975,540.056
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.975,522.908
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.975,494.405
2024-03-09,wk inc flu hosp,-1,2024-03-02,17,quantile,0.99,426.342
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.99,556.003
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.99,568.016
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.99,566.479
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.99,531.051
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.01,40.788
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.01,79.438
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.01,53.447
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.01,15.137
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.01,34.788
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.025,63.745
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.025,91.515
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.025,105.843
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.025,16.118
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.025,36.967
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.05,74.342
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.05,123.211
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.05,121.086
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.05,36.603
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.05,64.743
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.1,113.401
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.1,169.132
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.1,163.024
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.1,90.504
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.1,78.616
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.15,124.859
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.15,185.418
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.15,177.866
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.15,109.865
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.15,88.748
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.2,157.921
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.2,205.035
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.2,205.34
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.2,129.918
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.2,103.891
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.25,163.357
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.25,223.933
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.25,213.591
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.25,142.077
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.25,113.549
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.3,183.837
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.3,233.326
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.3,241.718
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.3,156.995
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.3,116.823
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.35,203.457
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.35,259.21
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.35,254.418
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.35,165.365
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.35,119.115
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.4,222.186
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.4,278.931
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.4,269.131
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.4,188.025
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.4,133.641
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.45,233.42
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.45,284.116
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.45,289.903
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.45,200.705
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.45,153.664
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.5,255.728
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.5,304.373
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.5,309.787
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.5,217.439
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.5,158.204
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.55,277.162
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.55,321.925
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.55,337.546
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.55,238.158
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.55,164.011
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.6,289.034
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.6,330.538
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.6,353.924
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.6,248.157
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.6,186.042
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.65,295.184
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.65,352.998
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.65,358.504
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.65,279.537
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.65,193.604
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.7,329.646
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.7,382.538
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.7,375.249
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.7,300.106
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.7,217.713
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.75,338.962
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.75,425.402
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.75,406.853
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.75,322.612
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.75,227.882
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.8,368.664
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.8,459.935
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.8,455.606
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.8,369.671
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.8,274.28
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.85,421.079
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.85,480.684
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.85,514.294
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.85,394.31
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.85,306.738
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.9,449.071
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.9,489.484
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.9,543.947
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.9,414.184
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.9,331.716
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.95,483.992
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.95,589.046
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.95,603.811
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.95,478.245
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.95,349.964
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.975,517.816
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.975,615.281
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.975,642.311
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.975,516.392
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.975,404.681
2024-03-09,wk inc flu hosp,-1,2024-03-02,18,quantile,0.99,555.481
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.99,667.333
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.99,645.872
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.99,644.821
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.99,528.709
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.01,14.514
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.01,8.138
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.01,5.038
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.01,2.559
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.01,2.216
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.025,22.101
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.025,10.723
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.025,7.803
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.025,5.765
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.025,5.187
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.05,28.799
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.05,16.211
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.05,10.78
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.05,7.687
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.05,7.357
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.1,39.948
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.1,22.711
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.1,16.88
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.1,12.089
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.1,10.536
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.15,48.383
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.15,29.12
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.15,20.956
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.15,15.39
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.15,13.11
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.2,53.937
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.2,33.74
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.2,24.422
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.2,18.321
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.2,15.433
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.25,58.985
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.25,38.82
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.25,28.79
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.25,21.046
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.25,17.915
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.3,63.609
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.3,41.995
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.3,31.507
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.3,24.489
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.3,20.845
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.35,67.857
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.35,48.062
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.35,34.959
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.35,27.472
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.35,22.522
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.4,72.238
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.4,51.675
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.4,38.287
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.4,29.765
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.4,24.738
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.45,77.386
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.45,56.292
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.45,42.09
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.45,33.293
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.45,28.141
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.5,80.575
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.5,60.177
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.5,46.43
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.5,36.728
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.5,30.344
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.55,85.838
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.55,63.77
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.55,49.662
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.55,39.874
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.55,32.499
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.6,89.805
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.6,68.386
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.6,53.465
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.6,42.084
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.6,34.473
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.65,93.179
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.65,72.995
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.65,56.963
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.65,44.674
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.65,37.71
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.7,99.726
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.7,77.314
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.7,62.51
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.7,47.449
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.7,41.667
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.75,104.486
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.75,85.343
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.75,67.048
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.75,51.261
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.75,45.882
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.8,109.942
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.8,94.238
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.8,73.367
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.8,55.988
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.8,50.204
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.85,116.453
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.85,101.608
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.85,82.238
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.85,65.085
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.85,55.355
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.9,125.944
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.9,118.763
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.9,92.13
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.9,74.175
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.9,63.132
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.95,140.608
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.95,137.169
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.95,109.025
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.95,98.986
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.95,79.475
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.975,152.744
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.975,144.219
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.975,130.159
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.975,124.235
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.975,99.809
2024-03-09,wk inc flu hosp,-1,2024-03-02,20,quantile,0.99,163.335
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.99,151.136
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.99,152.158
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.99,139.949
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.99,116.696
2024-03-09,wk inc flu hosp,-1,2024-03-02,21,quantile,0.01,90.021
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.01,92.593
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.01,119.951
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.01,44.769
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.01,64.56
2024-03-09,wk inc flu hosp,-1,2024-03-02,21,quantile,0.025,118.849
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.025,197.749
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.025,183.525
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.025,114.806
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.025,72.521
2024-03-09,wk inc flu hosp,-1,2024-03-02,21,quantile,0.05,172.581
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.05,208.839
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.05,190.7
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.05,136.632
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.05,81.269
2024-03-09,wk inc flu hosp,-1,2024-03-02,21,quantile,0.1,192.245
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.1,226.951
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.1,223.217
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.1,146.979
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.1,112.322
2024-03-09,wk inc flu hosp,-1,2024-03-02,21,quantile,0.15,214.082
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.15,242.976
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.15,239.532
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.15,162.033
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.15,118.985
2024-03-09,wk inc flu hosp,-1,2024-03-02,21,quantile,0.2,220.564
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.2,251.249
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.2,249.048
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.2,169.922
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.2,123.965
2024-03-09,wk inc flu hosp,-1,2024-03-02,21,quantile,0.25,231.099
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.25,267.455
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.25,266.084
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.25,188.322
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.25,132.55
2024-03-09,wk inc flu hosp,-1,2024-03-02,21,quantile,0.3,238.51
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.3,278.819
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.3,274.83
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.3,198.207
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.3,140.77
2024-03-09,wk inc flu hosp,-1,2024-03-02,21,quantile,0.35,250.105
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.35,288.386
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.35,284.938
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.35,209.88
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.35,148.404
