reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.85,548.178
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.85,703.932
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.85,833.825
2023-12-23,wk inc flu hosp,-1,2023-12-16,17,quantile,0.9,266.708
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.9,446.032
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.9,594.047
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.9,737.59
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.9,887.856
2023-12-23,wk inc flu hosp,-1,2023-12-16,17,quantile,0.95,279.01
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.95,496.442
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.95,650.086
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.95,838.631
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.95,960.167
2023-12-23,wk inc flu hosp,-1,2023-12-16,17,quantile,0.975,291.444
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.975,541.471
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.975,710.747
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.975,913.259
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.975,1039.448
2023-12-23,wk inc flu hosp,-1,2023-12-16,17,quantile,0.99,304.729
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.99,596.051
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.99,734.52
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.99,969.673
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.99,1094.957
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.01,194.066
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.01,188.969
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.01,209.858
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.01,224.865
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.01,191.394
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.025,203.807
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.025,209.009
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.025,243.336
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.025,267.18
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.025,249.983
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.05,214.028
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.05,225.852
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.05,277.819
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.05,292.806
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.05,279.862
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.1,225.325
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.1,249.893
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.1,312.465
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.1,327.669
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.1,319.766
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.15,233.051
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.15,269.37
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.15,334.39
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.15,355.333
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.15,342.112
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.2,237.548
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.2,284.338
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.2,349.746
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.2,371.765
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.2,361.585
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.25,243.902
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.25,296.95
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.25,361.473
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.25,389.653
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.25,379.031
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.3,247.144
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.3,308.11
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.3,377.768
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.3,409.759
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.3,399.135
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.35,251.073
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.35,320.579
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.35,393.71
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.35,427.928
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.35,416.787
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.4,254.295
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.4,329.928
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.4,405.896
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.4,448.002
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.4,432.768
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.45,257.498
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.45,338.821
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.45,421.528
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.45,460.53
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.45,448.232
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.5,260.547
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.5,346.204
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.5,433.636
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.5,477.527
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.5,463.072
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.55,262.613
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.55,356.517
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.55,446.72
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.55,495.488
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.55,482.127
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.6,265.961
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.6,366.41
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.6,458.036
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.6,511.843
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.6,508.021
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.65,268.89
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.65,378.998
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.65,473.716
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.65,533.862
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.65,527.927
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.7,272.025
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.7,388.979
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.7,488.822
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.7,547.873
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.7,555.08
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.75,275.253
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.75,400.016
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.75,502.012
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.75,564.167
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.75,580.437
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.8,280.451
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.8,412.478
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.8,518.088
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.8,583.484
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.8,604.089
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.85,285.683
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.85,431.005
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.85,535.848
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.85,605.26
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.85,628.016
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.9,294.933
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.9,451.834
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.9,560.59
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.9,641.867
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.9,658.426
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.95,306.42
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.95,478.126
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.95,611.672
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.95,713.365
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.95,711.171
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.975,313.217
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.975,497.814
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.975,660.568
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.975,757.66
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.975,753.197
2023-12-23,wk inc flu hosp,-1,2023-12-16,18,quantile,0.99,329.457
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.99,536.659
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.99,689.123
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.99,803.307
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.99,792.073
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.01,23.142
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.01,2.45
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.01,2.719
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.01,3.552
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.01,3.012
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.025,24.436
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.025,6.007
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.025,6.379
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.025,5.694
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.025,8.094
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.05,25.845
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.05,8.164
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.05,8.85
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.05,9.687
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.05,9.771
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.1,27.637
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.1,11.536
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.1,12.933
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.1,14.701
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.1,15.096
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.15,28.985
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.15,14.662
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.15,16.49
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.15,18.101
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.15,18.24
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.2,30.379
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.2,17.346
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.2,19.371
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.2,20.387
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.2,22.276
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.25,31.448
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.25,20.462
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.25,21.835
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.25,23.268
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.25,25.899
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.3,32.529
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.3,22.77
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.3,23.961
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.3,25.291
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.3,28.513
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.35,33.183
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.35,24.576
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.35,26.35
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.35,27.725
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.35,31.554
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.4,33.894
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.4,27.306
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.4,28.894
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.4,30.694
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.4,34.971
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.45,34.432
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.45,29.721
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.45,31.173
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.45,34.033
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.45,37.736
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.5,35.031
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.5,31.59
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.5,34.334
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.5,37.469
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.5,41.353
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.55,35.523
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.55,34.655
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.55,37.391
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.55,40.373
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.55,45.927
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.6,36.104
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.6,37.755
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.6,40.059
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.6,43.486
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.6,51.382
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.65,36.606
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.65,40.529
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.65,42.114
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.65,47.664
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.65,56.089
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.7,37.26
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.7,42.708
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.7,45.696
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.7,52.606
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.7,60.632
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.75,37.834
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.75,45.737
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.75,49.04
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.75,58.224
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.75,69.187
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.8,38.829
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.8,49.295
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.8,54.056
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.8,64.644
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.8,78.646
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.85,39.87
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.85,52.277
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.85,59.809
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.85,72.022
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.85,88.436
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.9,41.159
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.9,58.498
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.9,65.421
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.9,82.603
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.9,100.827
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.95,43.214
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.95,68.555
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.95,79.108
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.95,101.312
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.95,116.278
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.975,45.077
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.975,81.75
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.975,88.319
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.975,115.451
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.975,131.433
2023-12-23,wk inc flu hosp,-1,2023-12-16,20,quantile,0.99,46.686
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.99,100.483
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.99,101.143
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.99,142.982
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.99,154.834
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.01,61.456
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.01,77.816
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.01,84.653
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.01,105.032
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.01,134.1
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.025,65.251
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.025,81.23
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.025,94.368
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.025,117.533
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.025,162.166
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.05,69.31
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.05,86.405
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.05,104.111
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.05,134.903
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.05,180.43
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.1,72.571
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.1,94.913
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.1,114.315
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.1,154.046
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.1,212.766
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.15,74.753
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.15,100.182
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.15,126.764
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.15,171.593
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.15,229.366
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.2,77.349
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.2,104.446
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.2,136.887
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.2,188.632
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.2,254.06
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.25,78.779
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.25,108.46
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.25,143.72
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.25,199.484
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.25,270.632
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.3,80.58
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.3,112.359
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.3,149.891
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.3,212.802
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.3,286.397
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.35,81.939
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.35,116.382
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.35,156.154
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.35,222.556
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.35,303.391
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.4,83.369
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.4,118.984
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.4,161.984
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.4,233.908
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.4,317.043
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.45,84.745
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.45,121.814
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.45,169.47
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.45,247.186
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.45,344.097
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.5,86.028
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.5,124.261
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.5,175.567
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.5,258.042
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.5,366.77
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.55,86.692
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.55,130.369
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.55,184.708
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.55,270.354
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.55,392.887
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.6,87.698
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.6,134.987
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.6,193.191
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.6,283.559
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.6,417.562
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.65,88.954
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.65,138.945
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.65,198.789
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.65,294.211
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.65,441.7
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.7,90.533
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.7,143.638
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.7,204.777
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.7,312.28
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.7,467.109
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.75,92.368
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.75,147.756
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.75,215.021
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.75,330.358
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.75,495.063
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.8,94.529
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.8,153.998
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.8,221.502
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.8,349.041
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.8,526.268
2023-12-23,wk inc flu hosp,-1,2023-12-16,21,quantile,0.85,96.187
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.85,159.796
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.85,231.742
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.85,370.415
