reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.6,175.064
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.6,221.169
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.6,254.661
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.6,267.687
2023-12-30,wk inc flu hosp,-1,2023-12-23,09,quantile,0.65,124.18
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.65,181.095
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.65,227.963
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.65,261.726
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.65,276.436
2023-12-30,wk inc flu hosp,-1,2023-12-23,09,quantile,0.7,126.585
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.7,187.895
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.7,237.183
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.7,269.8
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.7,284.908
2023-12-30,wk inc flu hosp,-1,2023-12-23,09,quantile,0.75,129.561
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.75,194.244
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.75,247.338
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.75,278.377
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.75,295.675
2023-12-30,wk inc flu hosp,-1,2023-12-23,09,quantile,0.8,132.659
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.8,200.392
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.8,256.885
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.8,288.076
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.8,304.915
2023-12-30,wk inc flu hosp,-1,2023-12-23,09,quantile,0.85,136.316
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.85,207.619
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.85,267.934
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.85,304.688
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.85,319.23
2023-12-30,wk inc flu hosp,-1,2023-12-23,09,quantile,0.9,140.607
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.9,218.895
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.9,281.874
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.9,323.241
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.9,339.704
2023-12-30,wk inc flu hosp,-1,2023-12-23,09,quantile,0.95,148.011
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.95,237.305
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.95,308.047
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.95,360.324
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.95,365.487
2023-12-30,wk inc flu hosp,-1,2023-12-23,09,quantile,0.975,154.187
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.975,255.316
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.975,322.437
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.975,388.294
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.975,392.881
2023-12-30,wk inc flu hosp,-1,2023-12-23,09,quantile,0.99,161.179
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.99,265.504
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.99,336.165
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.99,402.424
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.99,409.348
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.01,23.768
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.01,22.779
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.01,25.888
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.01,34.017
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.01,35.273
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.025,25.083
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.025,24.694
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.025,32.314
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.025,37.183
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.025,37.673
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.05,25.89
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.05,26.445
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.05,33.969
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.05,40.085
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.05,40.185
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.1,27.784
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.1,28.829
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.1,36.336
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.1,44.015
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.1,43.194
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.15,28.66
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.15,31.368
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.15,38.704
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.15,45.467
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.15,45.733
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.2,29.222
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.2,32.676
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.2,41.682
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.2,47.78
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.2,48.043
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.25,29.9
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.25,33.917
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.25,44.862
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.25,49.711
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.25,50.78
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.3,30.415
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.3,34.958
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.3,46.733
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.3,52.376
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.3,54.64
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.35,30.838
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.35,35.534
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.35,48.703
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.35,53.973
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.35,56.299
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.4,31.341
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.4,36.851
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.4,49.731
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.4,55.664
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.4,58.659
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.45,31.88
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.45,38.058
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.45,51.597
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.45,57.957
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.45,60.927
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.5,32.194
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.5,39.017
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.5,53.209
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.5,60.068
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.5,62.623
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.55,32.658
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.55,39.775
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.55,53.971
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.55,61.388
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.55,63.763
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.6,33.096
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.6,41.133
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.6,54.921
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.6,63.276
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.6,65.208
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.65,33.369
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.65,42.32
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.65,57.26
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.65,65.857
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.65,66.69
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.7,33.772
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.7,43.931
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.7,59.288
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.7,68.891
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.7,68.766
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.75,34.1
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.75,45.729
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.75,61.657
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.75,70.269
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.75,70.48
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.8,34.483
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.8,46.789
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.8,63.874
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.8,72.67
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.8,72.531
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.85,35.109
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.85,48.025
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.85,65.732
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.85,75.361
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.85,75.26
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.9,35.397
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.9,50.868
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.9,68.3
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.9,77.74
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.9,78.489
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.95,36.218
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.95,54.018
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.95,71.322
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.95,83.377
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.95,83.386
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.975,36.763
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.975,57.694
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.975,74.459
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.975,85.632
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.975,85.893
2023-12-30,wk inc flu hosp,-1,2023-12-23,11,quantile,0.99,37.486
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.99,60.582
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.99,78.231
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.99,90.252
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.99,87.622
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.01,16.486
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.01,7.673
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.01,14.139
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.01,18.186
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.01,18.756
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.025,17.398
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.025,11.298
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.025,16.912
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.025,20.699
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.025,22.457
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.05,18.39
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.05,14.645
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.05,20.546
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.05,24.08
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.05,28.515
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.1,19.825
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.1,18.86
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.1,24.26
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.1,30.447
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.1,34.421
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.15,20.479
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.15,20.899
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.15,27.754
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.15,34.506
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.15,39.602
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.2,21.125
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.2,22.836
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.2,30.66
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.2,37.196
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.2,43.137
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.25,21.557
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.25,25.008
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.25,32.873
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.25,39.648
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.25,46.397
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.3,22.131
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.3,26.794
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.3,34.881
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.3,43.073
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.3,50.726
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.35,22.384
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.35,28.182
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.35,37.416
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.35,46.199
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.35,54.185
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.4,22.675
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.4,29.736
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.4,38.657
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.4,49.423
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.4,57.422
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.45,23.102
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.45,30.852
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.45,40.189
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.45,52.564
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.45,60.733
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.5,23.44
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.5,31.871
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.5,41.806
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.5,54.727
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.5,63.763
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.55,23.685
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.55,33.102
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.55,43.614
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.55,56.883
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.55,67.394
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.6,23.968
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.6,34.514
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.6,46.257
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.6,59.519
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.6,70.49
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.65,24.249
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.65,36.023
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.65,48.453
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.65,62.478
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.65,73.821
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.7,24.534
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.7,37.623
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.7,50.983
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.7,65.771
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.7,75.972
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.75,24.99
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.75,39.094
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.75,53.476
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.75,68.892
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.75,79.355
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.8,25.417
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.8,40.612
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.8,55.761
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.8,71.43
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.8,84.63
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.85,26.05
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.85,42.219
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.85,58.551
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.85,77.192
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.85,92.025
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.9,26.755
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.9,44.982
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.9,62.505
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.9,82.297
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.9,98.908
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.95,27.866
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.95,48.043
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.95,66.885
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.95,88.561
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.95,109.346
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.975,29.336
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.975,51.032
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.975,70.365
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.975,92.107
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.975,113.708
2023-12-30,wk inc flu hosp,-1,2023-12-23,10,quantile,0.99,30.88
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.99,55.367
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.99,74.096
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.99,98.445
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.99,117.687
2023-12-30,wk inc flu hosp,-1,2023-12-23,12,quantile,0.01,435.009
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.01,222.746
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.01,109.913
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.01,90.065
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.01,75.158
2023-12-30,wk inc flu hosp,-1,2023-12-23,12,quantile,0.025,482.604
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.025,295.609
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.025,186.193
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.025,127.176
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.025,102.087
2023-12-30,wk inc flu hosp,-1,2023-12-23,12,quantile,0.05,543.327
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.05,339.142
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.05,231.655
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.05,169.76
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.05,129.894
2023-12-30,wk inc flu hosp,-1,2023-12-23,12,quantile,0.1,604.318
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.1,390.697
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.1,270.614
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.1,217.044
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.1,156.992
2023-12-30,wk inc flu hosp,-1,2023-12-23,12,quantile,0.15,643.046
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.15,435.414
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.15,316.15
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.15,249.992
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.15,186.179
2023-12-30,wk inc flu hosp,-1,2023-12-23,12,quantile,0.2,669.472
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.2,465.308
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.2,349.232
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.2,274.011
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.2,210.869
2023-12-30,wk inc flu hosp,-1,2023-12-23,12,quantile,0.25,701.483
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.25,503.264
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.25,377.484
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.25,292.631
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.25,226.284
2023-12-30,wk inc flu hosp,-1,2023-12-23,12,quantile,0.3,732.209
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.3,536.069
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.3,400.643
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.3,314.852
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.3,247.011
2023-12-30,wk inc flu hosp,-1,2023-12-23,12,quantile,0.35,755.173
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.35,555.789
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.35,422.163
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.35,334.047
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.35,267.339
2023-12-30,wk inc flu hosp,-1,2023-12-23,12,quantile,0.4,777.84
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.4,576.774
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.4,444.918
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.4,351.699
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.4,282.095
2023-12-30,wk inc flu hosp,-1,2023-12-23,12,quantile,0.45,805.299
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.45,601.461
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.45,465.595
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.45,369.623
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.45,299.13
2023-12-30,wk inc flu hosp,-1,2023-12-23,12,quantile,0.5,826.399
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.5,628.903
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.5,495.245
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.5,390.993
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.5,316.052
2023-12-30,wk inc flu hosp,-1,2023-12-23,12,quantile,0.55,842.566
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.55,659.076
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.55,518.018
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.55,410.042
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.55,332.24
2023-12-30,wk inc flu hosp,-1,2023-12-23,12,quantile,0.6,862.735
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.6,687.603
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.6,539.677
