reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.45,12.818
2024-03-30,wk inc flu hosp,-1,2024-03-23,10,quantile,0.5,17.239
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.5,16.81
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.5,15.029
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.5,13.957
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.5,13.851
2024-03-30,wk inc flu hosp,-1,2024-03-23,10,quantile,0.55,17.874
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.55,17.761
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.55,16.115
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.55,15.138
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.55,15.407
2024-03-30,wk inc flu hosp,-1,2024-03-23,10,quantile,0.6,18.451
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.6,19.379
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.6,17.42
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.6,16.486
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.6,16.46
2024-03-30,wk inc flu hosp,-1,2024-03-23,10,quantile,0.65,19.121
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.65,21.013
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.65,18.519
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.65,17.969
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.65,17.68
2024-03-30,wk inc flu hosp,-1,2024-03-23,10,quantile,0.7,19.797
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.7,22.649
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.7,20.081
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.7,19.529
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.7,18.979
2024-03-30,wk inc flu hosp,-1,2024-03-23,10,quantile,0.75,20.63
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.75,24.298
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.75,21.557
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.75,21.251
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.75,20.789
2024-03-30,wk inc flu hosp,-1,2024-03-23,10,quantile,0.8,21.442
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.8,26.605
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.8,23.305
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.8,23.553
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.8,22.533
2024-03-30,wk inc flu hosp,-1,2024-03-23,10,quantile,0.85,23.065
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.85,29.961
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.85,24.896
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.85,25.291
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.85,24.739
2024-03-30,wk inc flu hosp,-1,2024-03-23,10,quantile,0.9,24.701
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.9,33.444
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.9,28.058
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.9,27.648
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.9,27.702
2024-03-30,wk inc flu hosp,-1,2024-03-23,10,quantile,0.95,26.581
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.95,39.802
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.95,35.314
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.95,34.163
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.95,32.756
2024-03-30,wk inc flu hosp,-1,2024-03-23,10,quantile,0.975,28.492
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.975,46.746
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.975,41.02
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.975,39.181
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.975,37.183
2024-03-30,wk inc flu hosp,-1,2024-03-23,10,quantile,0.99,32.888
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.99,53.966
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.99,47.088
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.99,45.067
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.99,46.071
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.01,207.689
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.01,31.109
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.01,10.967
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.01,40.814
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.01,3.692
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.025,256.501
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.025,51.127
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.025,53.559
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.025,65.941
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.025,42.259
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.05,277.797
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.05,90.428
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.05,80.462
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.05,88.365
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.05,64.793
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.1,315.451
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.1,162.404
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.1,127.624
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.1,124.77
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.1,106.009
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.15,338.604
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.15,196.258
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.15,167.369
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.15,156.308
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.15,140.451
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.2,367.416
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.2,232.329
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.2,204.039
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.2,193.627
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.2,163.01
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.25,388.483
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.25,266.185
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.25,236.841
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.25,216.619
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.25,189.363
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.3,407.668
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.3,308.102
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.3,260.944
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.3,247.86
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.3,214.633
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.35,424.641
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.35,337.914
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.35,281.316
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.35,268.504
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.35,243.57
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.4,442.894
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.4,360.845
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.4,311.357
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.4,294.566
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.4,264.33
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.45,459.635
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.45,389.577
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.45,349.172
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.45,311.422
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.45,288.716
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.5,475.506
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.5,421.265
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.5,374.375
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.5,338.64
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.5,314.183
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.55,492.491
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.55,457.797
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.55,410.149
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.55,368.58
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.55,339.211
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.6,511.291
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.6,491.166
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.6,435.148
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.6,394.989
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.6,361.912
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.65,531.338
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.65,548.651
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.65,465.372
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.65,424.716
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.65,387.725
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.7,552.136
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.7,581.02
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.7,499.58
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.7,456.777
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.7,426.516
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.75,578.609
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.75,634.141
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.75,533.986
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.75,490.806
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.75,459.363
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.8,612.987
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.8,679.388
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.8,575.903
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.8,531.055
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.8,501.524
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.85,661.732
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.85,733.258
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.85,650.858
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.85,584.319
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.85,596.18
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.9,709.666
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.9,833.535
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.9,744.263
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.9,663.883
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.9,680.098
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.95,784.877
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.95,951.384
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.95,837.88
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.95,781.913
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.95,823.651
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.975,837.731
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.975,1051.987
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.975,957.394
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.975,928.712
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.975,936.628
2024-03-30,wk inc flu hosp,-1,2024-03-23,12,quantile,0.99,892.585
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.99,1131.403
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.99,1073.167
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.99,1127.06
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.99,1109.373
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.01,23.14
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.01,9.181
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.01,1.281
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.01,5.113
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.01,5.26
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.025,31.774
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.025,14.307
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.025,11.318
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.025,13.083
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.025,9.012
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.05,49.57
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.05,22.872
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.05,18.22
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.05,18.345
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.05,16.801
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.1,58.61
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.1,35.037
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.1,30.474
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.1,31.735
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.1,29.874
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.15,66.06
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.15,46.647
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.15,41.692
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.15,40.445
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.15,42.103
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.2,72.33
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.2,55.932
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.2,50.036
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.2,50.558
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.2,48.099
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.25,76.662
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.25,63.16
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.25,58.045
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.25,59.894
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.25,55.686
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.3,81.116
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.3,72.81
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.3,64.117
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.3,66.651
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.3,62.806
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.35,87.308
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.35,78.701
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.35,71.846
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.35,70.776
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.35,68.929
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.4,93.319
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.4,83.615
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.4,78.024
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.4,76.975
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.4,76.406
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.45,100.726
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.45,90.828
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.45,85.062
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.45,85.214
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.45,82.41
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.5,105.374
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.5,97.6
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.5,94.92
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.5,92.002
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.5,88.869
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.55,109.599
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.55,106.639
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.55,104.163
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.55,98.382
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.55,97.055
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.6,114.658
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.6,115.401
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.6,113.237
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.6,107.624
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.6,106.444
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.65,121.266
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.65,123.183
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.65,122.701
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.65,113.785
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.65,116.996
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.7,127.957
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.7,131.475
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.7,132.686
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.7,125.202
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.7,127.626
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.75,132.57
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.75,145.317
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.75,145.995
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.75,134.861
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.75,141.755
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.8,143.545
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.8,164.374
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.8,158.386
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.8,151.596
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.8,155.227
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.85,157.69
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.85,186.35
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.85,174.845
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.85,173.493
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.85,169.752
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.9,170.971
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.9,214.867
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.9,203.885
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.9,199.498
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.9,200.91
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.95,187.343
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.95,233.781
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.95,235.587
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.95,238.901
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.95,249.882
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.975,212.465
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.975,258.314
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.975,280.784
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.975,279.0
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.975,274.348
2024-03-30,wk inc flu hosp,-1,2024-03-23,13,quantile,0.99,248.709
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.99,340.414
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.99,299.832
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.99,338.848
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.99,362.391
2024-03-30,wk inc flu hosp,-1,2024-03-23,15,quantile,0.01,0.646
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.01,0.289
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.01,0.099
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.01,0.345
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.01,0.181
2024-03-30,wk inc flu hosp,-1,2024-03-23,15,quantile,0.025,2.309
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.025,1.407
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.025,1.125
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.025,1.97
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.025,1.523
2024-03-30,wk inc flu hosp,-1,2024-03-23,15,quantile,0.05,2.9
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.05,2.683
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.05,2.368
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.05,2.518
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.05,2.01
2024-03-30,wk inc flu hosp,-1,2024-03-23,15,quantile,0.1,4.321
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.1,4.235
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.1,3.848
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.1,3.791
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.1,3.802
2024-03-30,wk inc flu hosp,-1,2024-03-23,15,quantile,0.15,5.128
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.15,5.707
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.15,4.653
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.15,4.876
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.15,4.842
2024-03-30,wk inc flu hosp,-1,2024-03-23,15,quantile,0.2,6.195
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.2,7.473
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.2,6.265
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.2,6.116
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.2,5.851
2024-03-30,wk inc flu hosp,-1,2024-03-23,15,quantile,0.25,6.876
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.25,8.767
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.25,7.342
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.25,7.009
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.25,6.854
2024-03-30,wk inc flu hosp,-1,2024-03-23,15,quantile,0.3,7.494
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.3,9.757
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.3,8.184
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.3,7.919
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.3,7.494
2024-03-30,wk inc flu hosp,-1,2024-03-23,15,quantile,0.35,8.344
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.35,10.468
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.35,9.157
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.35,8.808
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.35,8.297
2024-03-30,wk inc flu hosp,-1,2024-03-23,15,quantile,0.4,8.917
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.4,11.175
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.4,9.718
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.4,9.459
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.4,9.276
2024-03-30,wk inc flu hosp,-1,2024-03-23,15,quantile,0.45,9.43
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.45,11.883
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.45,10.461
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.45,10.312
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.45,10.388
2024-03-30,wk inc flu hosp,-1,2024-03-23,15,quantile,0.5,10.111
