reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.1,58.068
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.1,48.267
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.1,41.338
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.1,36.491
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.1,36.614
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.15,71.63
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.15,61.096
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.15,52.024
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.15,47.066
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.15,46.195
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.2,82.676
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.2,71.558
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.2,62.464
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.2,56.031
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.2,54.874
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.25,90.596
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.25,82.477
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.25,72.395
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.25,65.154
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.25,62.949
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.3,99.244
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.3,91.325
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.3,82.572
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.3,72.993
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.3,71.985
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.35,107.535
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.35,101.135
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.35,91.49
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.35,81.659
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.35,79.463
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.4,114.931
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.4,111.717
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.4,101.211
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.4,90.677
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.4,87.856
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.45,121.866
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.45,122.549
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.45,110.826
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.45,100.622
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.45,96.908
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.5,129.603
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.5,132.382
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.5,121.024
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.5,109.667
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.5,105.844
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.55,138.221
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.55,144.078
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.55,133.394
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.55,121.289
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.55,115.683
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.6,147.134
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.6,156.346
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.6,145.482
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.6,132.869
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.6,127.118
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.65,156.175
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.65,170.672
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.65,157.019
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.65,147.14
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.65,139.968
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.7,167.947
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.7,185.323
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.7,173.649
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.7,161.159
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.7,154.956
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.75,180.052
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.75,202.308
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.75,191.188
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.75,178.479
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.75,171.213
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.8,194.628
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.8,222.13
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.8,212.213
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.8,199.259
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.8,191.904
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.85,213.115
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.85,249.978
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.85,236.258
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.85,224.797
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.85,220.837
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.9,238.871
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.9,285.291
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.9,271.299
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.9,258.438
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.9,255.951
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.95,274.677
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.95,341.544
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.95,326.614
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.95,317.734
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.95,314.205
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.975,311.292
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.975,397.268
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.975,375.311
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.975,372.931
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.975,361.301
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.99,354.493
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.99,460.077
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.99,444.244
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.99,436.125
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.99,422.817
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.01,2.205
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.01,0.676
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.01,0.754
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.01,0.408
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.01,0.427
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.025,4.198
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.025,2.173
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.025,2.038
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.025,1.576
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.025,1.671
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.05,5.965
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.05,3.634
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.05,3.485
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.05,2.942
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.05,2.937
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.1,8.67
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.1,5.762
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.1,5.338
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.1,4.728
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.1,4.54
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.15,10.327
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.15,7.433
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.15,6.887
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.15,6.215
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.15,5.822
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.2,11.64
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.2,8.942
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.2,8.355
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.2,7.565
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.2,6.978
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.25,12.729
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.25,10.33
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.25,9.775
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.25,8.827
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.25,8.04
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.3,13.731
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.3,11.753
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.3,11.134
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.3,10.001
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.3,8.982
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.35,14.633
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.35,13.227
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.35,12.573
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.35,11.049
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.35,9.94
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.4,15.577
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.4,14.604
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.4,14.021
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.4,12.093
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.4,11.069
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.45,16.335
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.45,15.951
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.45,15.469
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.45,13.186
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.45,12.037
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.5,17.16
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.5,17.316
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.5,16.967
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.5,14.446
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.5,13.137
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.55,17.927
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.55,18.733
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.55,18.549
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.55,15.8
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.55,14.135
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.6,18.819
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.6,20.276
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.6,20.208
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.6,17.11
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.6,15.261
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.65,19.663
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.65,21.812
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.65,21.917
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.65,18.525
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.65,16.606
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.7,20.65
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.7,23.608
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.7,24.075
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.7,20.282
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.7,18.052
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.75,21.646
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.75,25.705
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.75,26.327
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.75,22.402
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.75,20.013
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.8,22.832
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.8,28.266
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.8,29.038
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.8,24.81
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.8,21.907
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.85,24.219
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.85,31.094
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.85,32.861
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.85,27.948
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.85,24.434
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.9,26.329
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.9,35.559
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.9,37.847
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.9,32.667
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.9,28.017
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.95,29.622
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.95,44.22
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.95,47.046
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.95,39.474
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.95,34.364
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.975,32.431
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.975,52.264
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.975,55.222
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.975,47.072
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.975,40.101
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.99,35.337
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.99,61.389
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.99,67.524
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.99,57.815
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.99,48.285
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.01,34.239
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.01,11.52
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.01,6.467
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.01,3.366
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.01,3.915
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.025,45.173
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.025,19.896
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.025,14.044
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.025,9.259
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.025,8.516
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.05,57.221
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.05,27.977
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.05,20.31
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.05,15.69
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.05,14.137
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.1,71.02
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.1,38.182
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.1,30.087
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.1,25.245
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.1,21.099
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.15,80.183
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.15,47.454
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.15,37.404
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.15,31.998
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.15,27.119
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.2,86.649
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.2,55.487
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.2,44.061
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.2,37.446
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.2,32.043
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.25,93.971
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.25,62.242
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.25,50.097
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.25,42.748
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.25,36.934
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.3,99.845
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.3,69.289
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.3,55.909
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.3,48.092
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.3,41.898
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.35,105.249
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.35,76.99
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.35,61.208
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.35,53.163
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.35,46.745
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.4,109.851
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.4,83.285
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.4,67.002
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.4,58.075
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.4,51.734
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.45,114.694
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.45,89.946
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.45,73.23
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.45,62.897
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.45,57.229
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.5,119.087
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.5,96.335
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.5,79.147
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.5,68.934
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.5,61.654
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.55,123.671
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.55,104.322
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.55,85.715
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.55,74.974
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.55,67.981
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.6,128.731
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.6,111.975
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.6,93.284
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.6,81.397
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.6,73.915
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.65,133.992
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.65,121.286
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.65,100.795
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.65,88.576
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.65,80.55
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.7,139.589
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.7,132.194
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.7,109.763
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.7,96.379
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.7,87.781
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.75,145.594
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.75,144.329
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.75,120.23
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.75,106.842
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.75,95.044
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.8,152.526
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.8,159.697
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.8,135.141
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.8,118.127
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.8,104.846
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.85,161.734
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.85,179.72
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.85,154.329
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.85,132.063
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.85,116.043
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.9,173.507
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.9,207.116
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.9,180.7
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.9,150.201
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.9,132.411
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.95,191.091
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.95,254.078
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.95,233.206
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.95,180.255
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.95,156.974
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.975,207.225
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.975,303.633
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.975,281.704
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.975,216.307
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.975,180.133
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.99,224.373
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.99,359.89
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.99,351.049
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.99,257.683
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.99,208.844
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.01,29.092
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.01,8.988
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.01,5.001
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.01,3.406
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.01,2.218
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.025,35.347
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.025,14.927
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.025,8.762
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.025,7.121
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.025,6.003
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.05,39.689
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.05,20.255
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.05,13.754
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.05,10.607
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.05,9.039
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.1,45.429
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.1,27.076
